node1,node2,free_bw,used_bw,delay,pkloss
1,3,99298.841791,700565.174129,1.063585,0.053677
1,7,97863.484924,2135709.53289,1.047969,0.013889
1,16,96218.995125,3780599.950006,1.014829,0.0
2,4,98741.514277,1257892.74699,1.946688,0.024343
2,7,99588.283753,411716.24714,3.850579,0.0
2,12,99648.7801,351202.428609,1.70517,0.0
2,13,99978.457558,21540.298721,3.705859,0.0
2,18,24778.061692,221927.267849,1.91927,0.0
2,23,24717.524378,282461.569775,1.599431,0.0
3,10,97745.314894,2254092.130136,0.91064,0.0
3,11,24999.808955,191.035272,0.719905,0.0
3,14,1515.412935,34587.064677,0.899076,0.0
3,21,97803.20796,2196089.781715,0.851154,0.149477
4,16,99833.775744,166224.256293,5.005002,0.0
5,8,24998.622749,1377.114441,1.113653,0.0
5,16,24977.275893,22722.976726,4.004955,0.0
6,7,1460.853731,89141.83396,1.357198,0.0
6,19,1527.273632,22726.368159,0.926614,0.0
7,17,99866.969154,133024.22798,0.985622,0.0
7,19,24944.063682,55933.535783,2.376437,0.0
7,21,97795.124863,2204282.160979,2.77853,0.015002
8,9,22909.954229,2089348.82329,3.17955,0.02847
9,15,24825.456716,174534.600701,4.094839,0.0
9,16,94531.385932,5468614.068252,4.230261,0.005458
10,11,24992.692537,7307.099167,0.599861,0.0
10,12,99776.827861,223161.037317,0.74017,0.0
10,16,97596.124154,2403522.002403,0.998378,0.0
10,17,99513.520398,486455.401433,0.825047,0.0
12,22,99987.949458,12050.542235,0.944734,0.0
13,14,1494.058115,55939.101586,0.893116,0.0
13,17,99870.527363,129472.636816,0.858426,0.0
13,19,24925.086567,74913.432836,2.350211,0.0
15,20,24827.828856,172171.144279,1.58143,0.0
17,20,99770.920306,229079.693563,1.223087,0.0
17,23,24718.710448,281289.552239,1.668215,0.0
18,21,24949.999005,50000.994926,2.453923,0.0
20,22,24940.505473,59491.567731,1.013875,0.0
