node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.907909,279092.090791,6.204605,0.0
1,7,98105.768,1894137.29787,2.351522,0.0
1,16,97339.264,2660007.036096,2.792478,0.0
2,4,99850.808,149192.0,0.720859,0.0
2,7,99828.16,171840.0,0.972629,0.0
2,12,99946.168,53829.308669,0.87893,0.0
2,13,99921.136,78860.057194,0.936747,0.0
2,18,24978.352,21646.917708,1.489043,0.0
2,23,24959.28,40720.0,0.895262,0.0
3,10,98375.274473,1624725.527448,3.614068,0.0
3,11,24964.048,35950.20258,1.614213,0.0
3,14,1549.808019,191.980802,3.723502,0.0
3,21,98074.728,1925175.746025,3.928423,0.018539
4,16,99850.808,149192.0,0.819325,0.0
5,8,23426.368,1573474.668266,2.485394,0.0
5,16,23426.368,1573632.0,1.102448,0.018921
6,7,1549.808,191.990401,4.800916,0.0
6,19,1479.472947,70520.000705,3.495097,0.0
7,17,99800.744,199256.0,2.60067,0.0
7,19,24922.320232,77675.883988,3.100038,0.0
7,21,98220.152,1779848.0,1.089334,0.018532
8,9,24838.888,161095.892022,1.07348,0.0
9,15,24838.888,161112.0,0.990987,0.0
9,16,97590.776,2409103.550845,0.979185,0.0
10,11,24966.432,33566.321768,2.912283,0.0
10,12,99772.136,227256.667533,2.385616,0.0
10,16,98241.608,1757708.148785,2.501249,0.018854
10,17,99960.472,39524.04799,2.388597,0.0
12,22,99992.656,7344.0,2.32172,0.0
13,14,1548.616138,1383.861614,3.696918,0.0
13,17,99900.872,99123.044096,4.456639,0.0
13,19,24991.464,8535.573243,3.140211,0.0
15,20,24836.504,163496.0,2.346873,0.0
17,20,99791.208,208792.0,2.435327,0.0
17,23,24959.28,40717.964204,2.46942,0.0
18,21,24897.296,102704.0,1.478434,0.0
20,22,24958.088,41912.0,3.80671,0.0
