node1,node2,free_bw,used_bw,delay,pkloss
1,3,99733.997013,266002.98656,2.681613,0.0
1,7,99815.858224,184132.610342,0.827789,0.159744
1,16,99959.462419,40535.563288,2.048016,0.0
2,4,99907.240143,92755.239415,2.320528,0.212314
2,7,99996.248507,3751.119997,3.20518,0.0
2,12,99902.493031,97502.115827,2.298832,0.0
2,13,99901.316078,98683.922349,1.428008,0.0
2,18,24984.380725,15618.497724,2.067208,0.0
2,23,24926.228594,73767.733768,2.452612,0.0
3,10,99991.50224,8497.76008,3.153682,0.0
3,11,24838.423096,161576.903932,1.815915,0.0
3,14,1467.929318,82070.681931,2.641797,0.0
3,21,99980.8223,19176.745854,2.080321,0.0
4,16,99907.240143,92750.623119,2.015352,0.211864
5,8,24999.808841,191.149386,3.282309,0.0
5,16,24999.80886,191.139871,2.488971,0.0
6,7,1549.808841,191.149386,0.927806,0.0
6,19,1498.782479,51214.972005,3.400803,0.0
7,17,99793.309438,206680.273298,3.186464,0.0
7,19,24946.398487,53596.177353,2.851605,0.0
7,21,99881.131023,118857.144035,1.619697,0.257069
8,9,24990.314616,9684.902209,0.980258,0.0
9,15,24999.808841,191.149386,2.542973,0.0
9,16,99979.63564,20363.346823,2.541661,0.0
10,11,24840.796416,159203.583873,2.676368,0.0
10,12,99766.01354,233986.459578,3.738999,0.0
10,16,99949.969139,50030.861125,1.180768,0.0
10,17,99959.458383,40539.598886,2.592683,0.0
12,22,99874.010354,125983.374298,4.114628,0.0
13,14,1466.734369,83265.631223,2.216697,0.0
13,17,99993.87495,6125.049781,2.240062,0.0
13,19,24996.296665,3703.334993,1.177669,0.0
15,20,24998.622063,1377.937077,16.74974,0.0
17,20,99910.800478,89195.082107,1.265049,0.0
17,23,24923.855038,76144.962166,1.089931,0.0
18,21,24881.142857,118851.227212,3.492355,0.15361
20,22,24910.848268,89151.732378,0.942349,0.0
