node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.011657,0.0
1,7,99999.807962,192.019204,1.73378,0.0
1,16,99999.807981,192.009601,1.952291,0.0
2,4,99999.807962,192.028805,1.604557,0.0
2,7,99999.807962,192.028805,1.796961,0.0
2,12,99999.807962,192.028805,1.164675,0.0
2,13,99999.807981,192.000002,1.533628,0.0
2,18,24999.807962,192.028805,1.413107,0.0
2,23,24999.807962,192.028805,1.252055,0.0
3,10,99999.808,192.0,2.081275,0.0
3,11,24999.807962,192.019204,1.784325,0.0
3,14,1549.808,191.990401,2.28548,0.0
3,21,99999.807981,192.019202,2.461791,0.0
4,16,99999.807962,192.028805,1.325846,0.0
5,8,24999.807962,192.019204,1.759052,0.0
5,16,24999.807962,192.038408,1.674175,0.0
6,7,1549.807962,192.038408,2.084732,0.0
6,19,1549.807981,192.019202,2.440333,0.0
7,17,99999.807942,192.048012,2.42424,0.0
7,19,24999.807942,192.03841,2.242088,0.0
7,21,99999.807962,192.038408,1.947165,0.0
8,9,24999.807981,192.009601,1.684785,0.0
9,15,24999.807962,192.028805,1.51813,0.0
9,16,99999.807981,192.019202,1.77145,0.0
10,11,24999.807962,192.019204,1.929641,0.0
10,12,99999.807962,192.019204,1.587033,0.0
10,16,99999.807962,192.019204,2.112865,0.0
10,17,99999.807962,192.019204,1.709819,0.0
12,22,99999.807942,192.03841,1.679301,0.0
13,14,1549.856,143.992801,1.642466,0.0
13,17,99999.807962,192.019204,4.211545,0.0
13,19,24999.807981,192.009601,2.533436,0.0
15,20,24999.807942,192.048012,2.299786,0.0
17,20,99999.807962,192.038408,1.747847,0.0
17,23,24999.807962,192.038408,2.687335,0.0
18,21,24999.807962,192.028805,1.709819,0.0
20,22,24999.807962,192.028805,1.859069,0.0
