node1,node2,free_bw,used_bw,delay,pkloss
1,3,99175.971194,824028.805761,2.658844,0.0
1,7,93194.168583,6804723.889247,2.629995,0.025562
1,16,98650.59894,1349007.391319,1.080632,0.022046
2,4,94675.144,5324589.783822,2.290487,0.005575
2,7,96947.40126,3052598.740126,2.892375,0.014229
2,12,99748.321168,251678.832117,2.179861,0.0
2,13,99832.928,167063.647235,2.255797,4.166667
2,18,24815.048,184942.753325,1.753807,0.0
2,23,21647.047295,3352952.704729,2.86901,0.0
3,10,99661.212242,338770.81647,1.059294,0.0
3,11,24584.950495,415028.752475,1.005769,0.0
3,14,1497.34947,52647.897316,0.964999,0.0
3,21,99851.985199,148000.00148,1.061678,0.0
4,16,93492.728,6506350.728527,4.12333,0.005576
5,8,24794.763476,205226.261826,0.907779,0.0
5,16,24773.328,226672.0,4.286885,0.0
6,7,1462.80072,87199.280072,1.247048,0.0
6,19,1534.312,15687.215678,1.077533,0.0
7,17,96384.472,3614751.30127,0.959873,0.00832
7,19,24930.672,69324.533947,1.924276,0.0
7,21,99892.538746,107461.253875,3.976464,0.0
8,9,23116.259626,1883646.187019,5.480409,0.015741
9,15,24970.008,29990.50055,4.207611,0.0
9,16,94537.466253,5462533.746625,3.134131,0.0
10,11,24576.605661,423373.169717,0.828028,0.0
10,12,99489.580958,510368.005104,0.792384,0.0
10,16,99427.590759,572380.620462,1.047015,0.0
10,17,99743.50235,256472.002565,1.147151,0.0
12,22,99924.719528,75280.471953,3.833175,0.0
13,14,1475.89659,74099.705171,1.200676,0.0
13,17,99950.936,49061.547045,1.214504,0.0
13,19,24913.984,86011.69963,2.178669,1.219512
15,20,24970.010999,29989.0011,3.318191,0.0
17,20,99959.284072,40715.928407,2.125502,0.0
17,23,21645.855414,3353548.645136,2.05636,0.008883
18,21,24986.696,13303.334867,7.6015,0.0
20,22,24986.69733,13302.669733,3.157973,0.0
