node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.751851,248.148889,1.668692,0.0
1,7,99999.807885,192.009659,1.18351,0.0
1,16,99999.751851,248.024864,2.380252,0.0
2,4,99999.808077,191.913639,2.00808,0.0
2,7,99999.808058,191.923233,2.250195,0.0
2,12,99999.752099,247.888451,1.679897,0.0
2,13,99999.807866,192.028862,1.228213,0.0
2,18,24999.808077,191.923231,1.37794,0.0
2,23,24999.808077,191.923231,1.811266,0.0
3,10,99999.807866,192.124882,1.33884,0.0
3,11,24999.807885,192.01925,1.410246,0.0
3,14,1549.807885,192.115269,1.209259,0.0
3,21,99999.807885,192.01925,1.453876,0.0
4,16,99999.808077,191.913639,2.814531,0.0
5,8,24999.807885,192.009659,1.417041,0.0
5,16,24999.808077,191.913639,1.93727,0.0
6,7,1549.807885,192.009659,1.329303,0.0
6,19,1549.807885,192.105659,1.111507,0.0
7,17,99999.808077,191.913639,1.470685,0.0
7,19,24999.807904,192.000048,2.105236,0.0
7,21,99999.856058,143.93523,1.211762,0.0
8,9,24999.807885,192.028843,1.714587,0.0
9,15,24999.808077,191.913639,2.224922,0.0
9,16,99999.856043,143.949618,1.284957,0.0
10,11,24999.807866,192.028862,2.125859,0.0
10,12,99999.807885,192.01925,0.96941,0.0
10,16,99999.695817,304.030479,1.669288,0.0
10,17,99999.807885,192.009659,1.050949,0.0
12,22,99999.808077,191.913639,1.875877,0.0
13,14,1549.807866,192.124882,1.460433,0.0
13,17,99999.807866,192.028862,1.662254,0.0
13,19,24999.807866,192.124882,1.698732,0.0
15,20,24999.808077,191.913639,2.045155,0.0
17,20,99999.808077,191.923231,1.654625,0.0
17,23,24999.752099,247.90084,1.632452,0.0
18,21,24999.808077,191.923231,1.159906,0.0
20,22,24999.808077,191.923231,1.450181,0.0
