node1,node2,free_bw,used_bw,delay,pkloss
1,3,99191.389417,808570.144558,1.618266,0.0
1,7,98210.079024,1789920.976294,3.170848,0.016287
1,16,98811.027308,1188376.512954,1.529574,0.0
2,4,99869.827931,130172.068828,0.762343,0.0
2,7,99577.713314,422286.686006,0.975013,0.0
2,12,99962.841136,37157.005045,2.119422,0.0
2,13,99999.807923,192.048016,2.714515,0.0
2,18,24861.480592,138519.407763,2.028704,11.111111
2,23,24847.218888,152773.471097,0.802875,0.0
3,10,99237.967594,761436.287257,0.721574,0.043011
3,11,24989.076723,10922.73071,0.863552,0.0
3,14,1547.423485,2576.515303,0.876904,0.0
3,21,99943.76713,56230.057655,0.762463,0.0
4,16,99869.827931,130165.558271,1.14131,0.0
5,8,24999.807923,192.048016,0.480413,0.0
5,16,23583.145258,1416783.8779,1.555681,0.0
6,7,1547.423227,2576.644167,1.137853,0.0
6,19,1453.226968,96773.03191,0.840425,0.0
7,17,99785.162065,214827.190054,1.021028,0.0
7,19,23596.402921,1403526.885231,2.327561,0.021598
7,21,99950.921276,49078.723617,0.845432,0.0
8,9,24440.752075,558707.687514,0.765324,0.053191
9,15,24998.615585,1384.415325,2.141953,0.0
9,16,98227.964389,1772035.610683,0.985503,0.0
10,11,24986.692008,13307.326865,0.90456,0.0
10,12,99844.80144,155190.798088,0.878692,0.0
10,16,97924.120824,2075490.608326,1.085877,0.0
10,17,98344.815445,1654671.109216,1.110196,0.0
12,22,99997.422969,2576.901922,3.262401,0.0
13,14,1548.615723,1384.207635,1.176,0.0
13,17,98691.660664,1308208.475629,1.020074,0.0
13,19,23694.176253,1305162.323652,2.655387,0.022753
15,20,24997.422969,2576.901922,3.564954,0.0
17,20,99997.422969,2577.030812,1.050353,0.0
17,23,24847.170868,152821.487903,2.44987,0.0
18,21,24973.573429,26425.248903,3.238082,0.0
20,22,24998.615446,1384.553822,5.631566,0.0
