node1,node2,free_bw,used_bw,delay,pkloss
1,3,98853.333333,1146666.666667,1.043558,0.0
1,7,98958.52074,1041039.570197,0.864148,0.0
1,16,99662.573228,337426.771969,0.807405,0.0
2,4,99724.593703,274824.299965,0.906467,0.0
2,7,99997.42503,2574.841328,0.890732,0.0
2,12,99841.335466,158664.534186,0.859737,0.0
2,13,99995.041983,4958.016793,0.885487,5.263158
2,18,24999.808077,191.923231,1.018047,0.0
2,23,24995.041983,4957.769016,0.821948,0.0
3,10,98892.661468,1107283.181973,0.971198,0.0
3,11,24999.808058,191.942417,0.924587,0.0
3,14,1547.424515,2575.484903,1.091361,0.0
3,21,99962.911418,37086.728411,0.772238,0.0
4,16,99724.593703,274838.007968,1.014471,0.0
5,8,24421.861442,578109.663063,0.718832,0.05123
5,16,24421.919232,578080.767693,0.868559,0.0
6,7,1502.190343,47804.878526,1.003385,0.0
6,19,1547.472758,2527.241827,0.938296,0.0
7,17,99214.594162,785366.586998,0.819802,0.0
7,19,24991.465707,8533.013637,0.974894,0.0
7,21,99859.194242,140791.684733,1.028776,0.0
8,9,24944.992502,55007.497751,0.686169,0.0
9,15,24998.616415,1383.377511,0.993729,0.0
9,16,98809.357193,1190583.298821,0.679731,0.0
10,11,24997.424773,2575.227432,0.907898,0.0
10,12,99967.63371,32364.672446,1.029849,0.0
10,16,98181.361592,1818042.587223,0.79143,0.016672
10,17,99257.414776,742548.110017,0.854254,0.040064
12,22,99997.425287,2574.712644,0.705242,0.0
13,14,1541.465707,8533.440053,0.640988,0.0
13,17,99990.274918,9724.596416,0.858068,3.333333
13,19,24992.658203,7341.430518,0.921726,0.0
15,20,24999.808096,191.894459,0.896811,0.0
17,20,99999.808077,191.913639,1.125932,0.0
17,23,24995.042479,4957.521239,0.648975,0.0
18,21,24860.371926,139621.095075,0.854969,0.0
20,22,24999.808096,191.904048,0.977874,0.0
