node1,node2,free_bw,used_bw,delay,pkloss
1,3,97791.473705,2208526.294741,3.259897,0.0
1,7,97972.621476,2026985.262148,2.0473,0.053677
1,16,99679.16,320807.922416,2.680182,0.0
2,4,95972.04,4027960.0,3.189683,0.015929
2,7,98040.16,1959244.0,3.824115,0.026752
2,12,97611.04,2388960.0,2.146006,0.0
2,13,99946.168,53236.0,1.878262,0.0
2,18,24831.719172,168264.001683,2.24936,0.0
2,23,24925.89659,74099.705171,2.447724,0.0
3,10,97804.363564,2195526.676486,1.495838,0.0
3,11,24999.808,191.990401,0.838757,0.0
3,14,1548.616277,1383.723255,0.92423,0.0
3,21,99667.273273,332726.727327,0.941634,0.0
4,16,95972.04,4027364.0,2.235055,0.031867
5,8,24999.808,191.990401,1.120925,0.0
5,16,24999.807981,192.009601,3.30472,0.0
6,7,1479.48,70509.425172,0.701427,0.0
6,19,1549.808038,191.961608,0.716686,0.0
7,17,99890.144,109856.0,0.88346,0.0
7,19,24997.424,2575.742452,1.666188,0.0
7,21,99664.856,335144.0,2.049208,0.0
8,9,23222.584,1777327.138086,3.171802,0.017565
9,15,24999.807981,192.009601,2.679467,0.0
9,16,96077.735774,3922068.113211,2.369761,0.0
10,11,24998.616,1383.930807,1.79112,0.0
10,12,97760.487902,2239028.121583,4.354596,0.26455
10,16,99672.040796,327395.943674,2.630472,0.028719
10,17,99960.472,39524.04799,103.065372,0.0
12,22,99949.744,50253.487451,2.624273,0.0
13,14,1549.808019,191.980802,1.080632,0.0
13,17,99954.512,44889.785421,1.253843,0.0
13,19,24995.04,4959.504099,1.748085,0.0
15,20,24999.807981,192.009601,3.079295,0.0
17,20,99999.808,192.0,1.860261,0.0
17,23,24927.096,72900.355164,2.779007,0.0
18,21,24959.28,40717.964204,2.222538,0.0
20,22,24999.808,191.990401,1.861215,0.0
