node1,node2,free_bw,used_bw,delay,pkloss
1,3,97932.514994,2067485.005998,1.312613,0.0
1,7,94842.894842,5156910.877351,1.433134,0.025954
1,16,98592.337532,1407592.105492,0.813842,0.021155
2,4,96384.881512,3614972.124754,0.725389,0.033653
2,7,96550.22169,3449636.68043,0.951171,0.034999
2,12,99842.448245,157536.001575,1.000762,0.0
2,13,98634.322271,1365286.619679,1.042247,0.194932
2,18,24656.512,343470.827317,1.208663,0.0
2,23,24954.516548,45451.660925,1.102448,0.0
3,10,97774.042383,2225957.616953,1.016974,0.027397
3,11,24818.642136,181339.733866,1.1338,0.0
3,14,1517.63371,32364.672446,0.975966,0.0
3,21,99476.624675,523349.164017,1.128078,0.0
4,16,95201.823635,4797442.650661,0.598431,0.046221
5,8,21620.150015,3379005.360352,0.932932,0.008737
5,16,21598.691869,3400968.03401,0.888467,0.0
6,7,1461.626512,88324.950488,0.872493,0.0
6,19,1533.125062,16874.937519,0.843644,0.0
7,17,98744.757524,1254960.229389,0.982404,0.033738
7,19,24778.162551,221704.545651,1.000047,0.0
7,21,99588.65027,411103.265267,0.970602,0.081169
8,9,19533.197361,5466256.177793,1.06895,0.014552
9,15,22861.787642,2138121.557235,1.028776,0.014282
9,16,99778.118188,221870.719947,1.034737,0.0
10,11,24811.490851,188480.884019,1.032233,0.0
10,12,99588.732507,410774.260553,1.062632,0.090827
10,16,99536.166383,463764.069415,0.925899,0.0
10,17,98057.62495,1941474.496293,1.273274,0.0
12,22,99745.886589,254100.705671,0.848174,0.0
13,14,1497.381048,52618.952419,1.185179,0.0
13,17,98747.016,1252796.108767,1.430869,0.032331
13,19,24761.455709,238520.446251,1.047015,0.0
15,20,22862.552,2137144.211704,1.177669,0.028563
17,20,97912.616,2087279.641236,1.069307,0.0
17,23,24955.704,44262.827758,1.151681,0.0
18,21,24805.512,194468.555089,1.07038,0.078493
20,22,24698.232,301768.0,1.019955,0.0
