node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.339634,443638.183018,2.096415,0.0
1,7,97311.848,2686960.0,1.573563,0.051546
1,16,95927.528753,4072267.62356,2.060771,0.0
2,4,99862.728,137272.0,15.760779,0.0
2,7,99763.84,236160.0,1.025081,0.0
2,12,99821.008,178992.0,1.884103,0.0
2,13,99934.234847,65761.864444,1.478553,0.0
2,18,24999.808,192.0,2.185702,0.0
2,23,24998.616,1384.0,1.5167,0.0
3,10,99724.428443,275571.557156,1.749873,0.016664
3,11,24999.808,192.0,1.027107,0.0
3,14,1548.615862,1384.138414,2.769351,0.0
3,21,99801.936,198064.0,0.96786,0.0
4,16,99862.776,137224.0,1.149774,0.0
5,8,24999.807962,192.019204,0.704288,0.0
5,16,24972.389239,27609.380538,2.16639,0.0
6,7,1418.688,131312.0,0.892639,0.0
6,19,1496.168,53832.0,0.951767,0.0
7,17,97735.008,2264992.0,1.110792,0.0
7,19,24967.624,32376.0,2.133727,0.0
7,21,99852.0,148000.0,0.903487,0.0
8,9,22658.25165,2341514.174836,1.417994,0.0
9,15,24999.807981,192.009601,1.651764,0.0
9,16,93839.552,6160448.0,1.024604,0.0
10,11,24989.078908,10921.092109,2.403021,0.0
10,12,99910.39904,89004.90049,2.093315,0.0
10,16,97383.106311,2616893.689368,1.882076,0.012323
10,17,97671.59916,2327688.420042,2.88105,0.042937
12,22,99913.975398,86020.30123,2.565622,0.0
13,14,1549.807962,192.038408,1.050591,0.0
13,17,99930.665067,69331.466747,1.070857,0.0
13,19,24966.425285,33571.357471,1.982689,0.0
15,20,24996.232,3768.0,2.698541,0.0
17,20,99973.584,26416.0,1.605511,0.0
17,23,24999.808,192.0,2.432346,0.0
18,21,24813.837384,186153.308131,1.803279,0.0
20,22,24999.807981,192.009601,1.935363,0.0
