node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808841,191.158901,1.033545,0.0
1,7,99999.808632,191.263692,1.411676,0.0
1,16,99999.808632,191.263692,1.60408,0.0
2,4,99999.856474,143.526363,1.398325,0.0
2,7,99999.856474,143.526363,1.322389,0.0
2,12,99999.808612,191.378022,3.564954,0.0
2,13,99999.808612,191.282747,2.572775,0.0
2,18,24999.808612,191.38756,3.448009,0.0
2,23,24999.808632,191.358948,11.927128,0.0
3,10,99999.808841,191.158901,1.169682,0.0
3,11,24999.808632,191.263692,0.902414,0.0
3,14,1549.808822,191.168418,1.564503,0.0
3,21,99999.808612,191.27323,1.468182,0.0
4,16,99999.808632,191.368484,2.024293,0.0
5,8,24999.808632,191.273209,0.885725,0.0
5,16,24999.808612,191.378022,1.648068,0.0
6,7,1549.808632,191.254177,1.772046,0.0
6,19,1549.808841,191.149386,1.061678,0.0
7,17,99999.808632,191.358948,1.098633,0.0
7,19,24999.808651,191.244641,0.943184,0.0
7,21,99999.808612,191.378022,2.049446,0.0
8,9,24999.808632,191.273209,2.373815,0.0
9,15,24999.808632,191.358948,2.580166,0.0
9,16,99999.808632,191.368484,2.811909,0.0
10,11,24999.808612,191.27323,1.056314,0.0
10,12,99999.808632,191.263692,1.128554,0.0
10,16,99999.808612,191.27323,0.976801,0.0
10,17,99999.808632,191.263692,1.007795,0.0
12,22,99999.808632,191.368484,1.068234,0.0
13,14,1549.808822,191.177935,1.650214,0.0
13,17,99999.808632,191.263692,1.405597,0.0
13,19,24999.808841,191.158901,1.031995,0.0
15,20,24999.808632,191.358948,0.867605,0.0
17,20,99999.808632,191.368484,1.172304,0.0
17,23,24999.808612,191.368486,1.667738,0.0
18,21,24999.808612,191.378022,2.066731,0.0
20,22,24999.808632,191.358948,1.296043,0.0
