node1,node2,free_bw,used_bw,delay,pkloss
1,3,99436.104779,563895.220956,1.219153,0.0
1,7,99445.472547,554416.580516,1.025081,0.0
1,16,97333.304,2666429.383723,1.189828,0.0
2,4,99875.815163,124172.418484,1.393318,0.218818
2,7,99962.852285,37145.857386,1.380444,0.0
2,12,99799.552,200427.959208,1.240492,0.0
2,13,99853.177318,146785.991274,0.794291,0.0
2,18,24859.152,140848.0,1.566887,0.0
2,23,24999.807981,192.009601,1.410365,0.0
3,10,99375.324935,624675.064987,1.238108,0.0
3,11,24989.08,10918.908218,1.167893,0.0
3,14,1535.506899,14492.376942,1.156211,0.0
3,21,99861.536,138450.156369,1.094103,0.0
4,16,99875.827583,124166.208621,1.400352,0.219298
5,8,24999.856,143.971212,0.798225,0.0
5,16,23582.378238,1416954.881088,1.024008,0.020995
6,7,1546.231623,3767.811694,1.068354,0.0
6,19,1450.881912,99113.133278,0.990987,0.0
7,17,99664.836967,335129.516303,0.853419,0.0
7,19,24902.054205,97936.000979,1.086116,0.0
7,21,99849.60096,150391.519952,1.435757,0.0
8,9,24442.007799,557908.535416,1.055717,0.0
9,15,24999.807981,192.000002,1.352906,0.0
9,16,98228.496,1771504.0,1.268148,0.0
10,11,24991.464,8534.719984,1.468182,0.0
10,12,99973.589282,26409.397717,1.366138,0.0
10,16,99167.792,832083.206238,0.971675,0.0
10,17,99807.896,192075.193042,1.417279,0.0
12,22,99996.231623,3767.811694,1.002073,0.0
13,14,1535.508347,14490.928211,0.41461,0.0
13,17,99841.256126,158704.204287,0.145078,0.0
13,19,24999.808038,191.942419,0.350356,0.0
15,20,24998.615862,1384.138414,1.237512,0.0
17,20,99999.807981,192.009601,0.882149,0.0
17,23,24998.615862,1384.138414,0.927806,0.0
18,21,24971.19712,28800.000288,1.274347,0.0
20,22,24998.615862,1384.138414,1.246214,0.0
