node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.7699,0.0
1,7,99999.807981,192.019202,0.844479,0.0
1,16,99999.807962,192.028805,1.39451,0.0
2,4,99999.807962,192.028805,1.778483,0.0
2,7,99999.807981,192.019202,1.346707,0.0
2,12,99999.807981,192.019202,1.168728,0.0
2,13,99999.807962,192.028805,1.176,0.0
2,18,24999.807962,192.028805,1.260281,0.0
2,23,24999.807981,192.019202,1.037717,0.0
3,10,99999.807962,192.028805,1.248717,0.0
3,11,24999.807962,192.028805,1.36292,0.0
3,14,1549.807981,192.019202,1.724243,0.0
3,21,99999.807962,192.028805,1.733065,0.0
4,16,99999.807962,192.028805,1.147032,0.0
5,8,24999.807962,192.038408,1.08397,0.0
5,16,24999.807962,192.038408,1.443863,0.0
6,7,1549.807962,192.028805,1.018286,0.0
6,19,1549.807962,192.038408,1.160026,0.0
7,17,99999.807962,192.028805,1.340151,0.0
7,19,24999.807962,192.028805,0.866294,0.0
7,21,99999.807962,192.028805,0.949025,0.0
8,9,24999.807962,192.028805,1.556039,0.0
9,15,24999.807962,192.038408,1.019359,0.0
9,16,99999.855986,144.014401,1.263499,0.0
10,11,24999.807962,192.028805,1.071572,0.0
10,12,99999.807981,192.019202,0.411153,0.0
10,16,99999.807962,192.028805,1.351476,0.0
10,17,99999.807981,192.019202,0.76139,0.0
12,22,99999.807962,192.028805,1.025915,0.0
13,14,1549.807981,192.019202,1.285315,0.0
13,17,99999.807981,192.019202,1.00553,0.0
13,19,24999.807962,192.028805,1.441121,0.0
15,20,24999.807962,192.028805,0.912786,0.0
17,20,99999.807981,192.019202,1.54376,0.0
17,23,24999.807981,192.019202,1.187563,0.0
18,21,24999.807962,192.038408,1.282334,0.0
20,22,24999.807981,192.019202,1.211405,0.0
