node1,node2,free_bw,used_bw,delay,pkloss
1,3,99524.152415,475847.584758,0.876546,0.0
1,7,97854.208,2145303.240724,1.044869,0.0
1,16,98836.29963,1163104.310431,0.924468,0.0
2,4,99743.528,256459.177682,0.784159,0.0
2,7,99995.04,4960.0,0.810027,0.0
2,12,99997.423742,2576.128813,0.81563,0.0
2,13,99849.616,150384.0,1.009822,0.0
2,18,24877.019702,122974.149015,1.010299,0.0
2,23,24999.807981,192.009601,1.083136,0.0
3,10,99717.275728,282710.136214,0.827909,0.0
3,11,24917.543509,82448.245649,0.831485,0.0
3,14,1547.423742,2576.257626,0.936866,0.0
3,21,99884.172417,115827.582758,0.776291,0.0
4,16,99743.528,256459.177682,1.253605,0.0
5,8,24489.632,509797.461346,0.919461,0.0
5,16,23072.344,1927156.332834,0.88954,0.0
6,7,1546.231623,3768.000038,0.691652,0.0
6,19,1450.862086,99137.913791,1.258492,0.0
7,17,99314.456,685509.726227,1.182079,0.0
7,19,23457.514249,1542043.95582,1.220226,0.038528
7,21,99861.522152,138464.001385,0.814915,0.0
8,9,24950.931093,49068.906891,1.209855,0.0
9,15,24999.807981,192.009601,1.120806,0.0
9,16,98737.353735,1262583.132313,0.909686,0.0
10,11,24919.935994,80060.0032,0.672817,0.0
10,12,99823.374337,176616.831283,0.751615,0.0
10,16,98070.959096,1928944.452046,0.622392,0.0
10,17,98007.976,1991527.551555,0.693679,0.0
12,22,99996.232,3768.0,0.972986,0.0
13,14,1547.423742,2576.128813,0.82469,0.0
13,17,98687.284728,1312649.635764,1.176,0.0
13,19,23553.767377,1445636.563656,0.824332,0.020559
15,20,24998.616,1383.930807,0.86391,0.0
17,20,99998.616,1383.930807,1.081944,0.0
17,23,24999.808,192.0,1.033425,0.0
18,21,24764.960496,235027.751975,0.837207,0.0
20,22,24999.808,192.0,1.070976,0.0
