node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.023458,0.0
1,7,99999.808,192.0,2.810359,0.0
1,16,99999.808,192.0,1.844406,0.0
2,4,99999.808,191.990401,1.202941,0.0
2,7,99999.808,191.990401,1.564503,0.0
2,12,99999.808,192.0,1.524925,0.0
2,13,99999.808,192.0,1.695037,0.0
2,18,24999.808,191.990401,0.967145,0.0
2,23,24999.808019,191.980802,1.345873,0.0
3,10,99999.808,192.0,2.054572,0.0
3,11,24999.808,191.990401,1.644135,0.0
3,14,1549.808,192.0,2.490044,0.0
3,21,99999.808,191.990401,1.632094,0.0
4,16,99999.808,192.0,1.281381,0.0
5,8,24999.808,192.0,1.882076,0.0
5,16,24999.808,192.0,1.404166,0.0
6,7,1549.808,192.0,3.087878,0.0
6,19,1549.808,192.0,1.851201,0.0
7,17,99999.808,191.990401,1.451492,0.0
7,19,24999.808,192.0,1.104593,0.0
7,21,99999.808,192.0,1.0252,0.0
8,9,24999.808,191.990401,1.668692,0.0
9,15,24999.808019,191.980802,1.170754,0.0
9,16,99999.808,191.990401,0.93019,0.0
10,11,24999.808,192.0,1.934648,0.0
10,12,99999.808,192.0,1.886487,0.0
10,16,99999.808,192.0,2.542138,0.0
10,17,99999.808,192.0,1.987696,0.0
12,22,99999.856,144.0,1.537323,0.0
13,14,1549.808,191.990401,1.972437,0.0
13,17,99999.808,191.990401,1.955271,0.0
13,19,24999.808,191.990401,1.131058,0.0
15,20,24999.808019,191.980802,1.673818,0.0
17,20,99999.808,191.990401,1.582384,0.0
17,23,24999.808019,191.980802,1.528621,0.0
18,21,24999.808,192.0,0.371695,0.0
20,22,24999.856,143.992801,1.237154,0.0
