node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.660824,0.0
1,7,99999.808019,191.980802,1.319051,0.0
1,16,99999.856014,143.985601,1.642942,0.0
2,4,99999.808019,191.980802,1.906991,0.0
2,7,99999.808019,191.980802,1.493335,0.0
2,12,99999.808019,191.980802,0.873446,0.0
2,13,99999.808019,191.980802,1.29652,0.0
2,18,24999.808019,191.980802,1.089334,0.0
2,23,24999.808019,191.971205,1.112223,0.0
3,10,99999.808019,191.980802,1.808047,0.0
3,11,24999.808019,191.971205,1.666665,0.0
3,14,1549.808019,191.971205,1.352549,0.0
3,21,99999.808019,191.980802,1.386523,0.0
4,16,99999.808019,191.980802,1.098394,0.0
5,8,24999.808019,191.980802,1.306415,0.0
5,16,24999.808019,191.980802,1.92821,0.0
6,7,1549.808019,191.971205,1.303315,0.0
6,19,1549.808019,191.980802,1.182318,0.0
7,17,99999.808019,191.980802,1.053929,0.0
7,19,24999.808019,191.980802,0.952601,0.0
7,21,99999.808019,191.980802,1.304865,0.0
8,9,24999.808019,191.971205,1.820683,0.0
9,15,24999.808019,191.980802,1.439333,0.0
9,16,99999.808019,191.980802,2.058625,0.0
10,11,24999.856014,143.985601,1.281738,0.0
10,12,99999.808019,191.980802,1.237988,0.0
10,16,99999.856014,143.985601,1.558304,0.0
10,17,99999.808019,191.980802,1.377225,0.0
12,22,99999.808019,191.980802,1.20759,0.0
13,14,1549.808019,191.971205,1.396775,0.0
13,17,99999.808019,191.980802,1.908183,0.0
13,19,24999.808019,191.980802,1.537204,0.0
15,20,24999.808019,191.980802,1.262903,0.0
17,20,99999.808019,191.971205,1.604438,0.0
17,23,24999.808019,191.980802,1.70207,0.0
18,21,24999.808019,191.980802,1.897573,0.0
20,22,24999.808019,191.980802,1.112103,0.0
