node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.416802,0.0
1,7,99999.808038,191.932828,1.512766,0.0
1,16,99999.808058,191.923233,1.574397,0.0
2,4,99999.808058,191.942417,1.374483,0.0
2,7,99999.808058,191.942417,1.640081,0.0
2,12,99999.808038,191.952012,1.66893,0.0
2,13,99999.808058,191.923233,1.507878,0.0
2,18,24999.808038,191.952012,1.442194,0.0
2,23,24999.808058,191.942417,1.294494,0.0
3,10,99999.808096,191.904048,0.947952,0.0
3,11,24999.808077,191.913639,1.428604,0.0
3,14,1549.808096,191.904048,1.136422,0.0
3,21,99999.856072,143.928036,1.2995,0.0
4,16,99999.808058,191.932824,1.15025,0.0
5,8,24999.808038,191.932828,1.476288,0.0
5,16,24999.808038,191.952012,1.590252,0.0
6,7,1549.808038,191.932828,1.341939,0.0
6,19,1549.856058,143.93523,1.425147,0.0
7,17,99999.808058,191.942417,1.474857,0.0
7,19,24999.808058,191.923233,1.737595,0.0
7,21,99999.808038,191.942419,1.461506,0.0
8,9,24999.808077,191.913639,1.433015,0.0
9,15,24999.808058,191.932824,1.6675,0.0
9,16,99999.808058,191.932824,1.115322,0.0
10,11,24999.808077,191.913639,0.8986,0.0
10,12,99999.808038,191.932828,0.319719,0.0
10,16,99999.808058,191.923233,0.719905,0.0
10,17,99999.808058,191.932824,0.924706,0.0
12,22,99999.808038,191.952012,0.917435,0.0
13,14,1549.808077,191.913639,1.738071,0.0
13,17,99999.808058,191.923233,0.966787,0.0
13,19,24999.808096,191.904048,1.75786,0.0
15,20,24999.808058,191.942417,1.588702,0.0
17,20,99999.808058,191.942417,1.536608,0.0
17,23,24999.808038,191.952012,1.236081,0.0
18,21,24999.808058,191.932824,1.005769,0.0
20,22,24999.808038,191.952012,1.177192,0.0
