node1,node2,free_bw,used_bw,delay,pkloss
1,3,97729.956018,2270043.982407,3.013372,0.0
1,7,98525.893643,1473135.570489,2.648711,0.093284
1,16,95065.709716,4934043.692668,3.479958,0.009392
2,4,99797.188281,202791.443739,1.13225,0.0
2,7,98668.743377,1330793.794958,3.47805,0.026171
2,12,99791.24975,208739.815568,1.168609,0.0
2,13,99709.047286,290938.172367,1.410127,0.110254
2,18,24723.346996,276653.004099,1.049876,0.0
2,23,24731.688493,267742.39461,1.138687,0.174825
3,10,97834.810076,2165189.924031,2.182961,0.0
3,11,24998.616553,1383.377484,4.081845,0.0
3,14,1456.869252,93126.093491,4.007459,0.0
3,21,99802.063175,197926.933375,2.398968,0.0
4,16,98614.842516,1384949.793705,0.908613,0.0
5,8,24791.24975,208729.383272,4.215479,0.0
5,16,24770.989802,228975.863598,4.191399,0.0
6,7,1478.29517,71690.495718,12.461424,0.0
6,19,1549.856072,143.928036,2.665162,0.0
7,17,99815.103469,184319.078439,3.655076,0.253807
7,19,24904.457554,95523.346816,2.603054,0.0
7,21,99743.553645,256395.091725,1.342654,0.0
8,9,22702.55098,2297334.205349,1.076937,0.0
9,15,24737.594241,262353.3045,1.157284,0.0
9,16,94728.508597,5270895.641743,0.988007,0.005524
10,11,24990.27589,9724.110356,2.932191,0.0
10,12,99931.877624,68112.162275,2.508283,0.0
10,16,97565.52579,2433282.686925,3.062129,0.073394
10,17,99653.040088,346925.233375,2.441883,0.0
12,22,99989.082184,10917.816437,2.670884,0.0
13,14,1435.421831,114572.442687,3.120899,0.0
13,17,99883.015397,116972.909297,6.128788,0.208333
13,19,24903.304348,96695.652174,3.6093,0.0
15,20,24736.40236,263584.462989,1.832128,0.0
17,20,99676.840632,323159.368126,3.131628,0.0
17,23,24732.853429,266563.986273,2.251267,0.17452
18,21,24894.943517,105051.232331,1.2182,0.0
20,22,24943.789621,56204.75961,4.600644,0.0
