node1,node2,free_bw,used_bw,delay,pkloss
1,3,99440.48024,559491.772697,0.0,0.0
1,7,97903.223612,2095760.931371,1.049638,0.035638
1,16,96034.026208,3965575.931683,0.0,0.0
2,4,98476.279628,1523200.454072,0.0,0.010733
2,7,99592.10321,407896.789679,0.0,0.0
2,12,99675.519104,324480.896179,0.0,0.0
2,13,99964.033613,35962.789196,0.0,0.0
2,18,24741.092218,258907.781556,0.195026,0.0
2,23,24908.005601,91989.7987,0.066161,0.0
3,10,98074.957479,1924946.230618,0.0,0.0
3,11,24859.081541,140897.317232,0.0,0.0
3,14,1497.338936,52661.064426,0.0,0.0
3,21,97888.142443,2111472.55052,0.0,0.019841
4,16,99564.684468,434145.063236,0.0,0.0
5,8,24998.615446,1384.415338,0.0,0.0
5,16,24977.155431,22844.568914,0.0,0.0
6,7,1461.555778,88426.531498,0.0,0.0
6,19,1528.341171,21656.662882,0.0,0.0
7,17,99857.917375,142061.312394,0.0,0.0
7,19,24997.423227,2576.515329,0.0,0.0
7,21,98198.335667,1800978.181035,0.0,0.046147
8,9,22909.395758,2090395.139452,0.0,0.0
9,15,24799.511902,200478.072212,0.101447,0.0
9,16,94559.079724,5440648.175649,0.0,0.0
10,11,24850.733367,149244.238843,0.083804,0.0
10,12,99794.701881,205277.585329,0.0,0.0
10,16,97526.363182,2472669.579439,0.294805,0.050352
10,17,99570.60212,428844.598051,0.0,0.0
12,22,99987.885577,12113.817103,0.0,0.0
13,14,1477.066827,72933.173269,0.0,0.0
13,17,99894.869948,105124.793941,0.0,0.0
13,19,24980.728291,19270.744809,0.0,0.0
15,20,24800.704141,199285.893382,0.496268,0.0
17,20,99742.258678,257715.545687,0.442028,0.0
17,23,24906.813363,93186.637327,0.82612,0.0
18,21,24631.417425,368564.141957,0.0,0.0
20,22,24940.196039,59803.960792,0.0,0.0
