node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.949618,1.276135,0.0
1,7,99999.808038,191.952012,1.670241,0.0
1,16,99999.808058,191.932824,1.530647,0.0
2,4,99999.808038,191.952012,1.233935,0.0
2,7,99999.808038,191.961608,1.09756,0.0
2,12,99999.808038,191.961608,1.643538,0.0
2,13,99999.808058,191.942417,1.685619,0.0
2,18,24999.808038,191.952012,1.322865,0.0
2,23,24999.808038,191.961608,1.584053,0.0
3,10,99999.856029,143.964009,1.727223,0.0
3,11,24999.808058,191.942417,1.580834,0.0
3,14,1549.808058,191.942417,1.354814,0.0
3,21,99999.808058,191.942417,1.408696,0.0
4,16,99999.808038,191.952012,1.290798,0.0
5,8,24999.808058,191.942417,1.42014,0.0
5,16,24999.808058,191.942417,1.559019,0.0
6,7,1549.808038,191.942419,1.322269,0.0
6,19,1549.808077,191.923231,1.517653,0.0
7,17,99999.808058,191.942417,1.28901,0.0
7,19,24999.808058,191.932824,1.27244,0.0
7,21,99999.808058,191.942417,1.613498,0.0
8,9,24999.808058,191.942417,1.776695,0.0
9,15,24999.808058,191.942417,1.558065,0.0
9,16,99999.808038,191.952012,1.374841,0.0
10,11,24999.808038,191.952012,1.60718,0.0
10,12,99999.808038,191.952012,1.407027,0.0
10,16,99999.808038,191.952012,1.083374,0.0
10,17,99999.808058,191.942417,1.782537,0.0
12,22,99999.808058,191.942417,1.463532,0.0
13,14,1549.808058,191.942417,1.341462,0.0
13,17,99999.808038,191.952012,1.491666,0.0
13,19,24999.808038,191.952012,1.438975,0.0
15,20,24999.808058,191.942417,0.921249,0.0
17,20,99999.808058,191.942417,1.444578,0.0
17,23,24999.808038,191.952012,1.382232,0.0
18,21,24999.808058,191.942417,1.382113,0.0
20,22,24999.808038,191.952012,1.30105,0.0
