node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.884869,1.48046,0.0
1,7,99999.808077,191.90405,1.307845,0.0
1,16,99999.808077,191.90405,1.614213,0.0
2,4,99999.808096,191.904048,1.168132,0.0
2,7,99999.808077,191.913639,1.721501,12.5
2,12,99999.808077,191.923231,2.828479,0.0
2,13,99999.808077,191.90405,2.147079,0.0
2,18,24999.808096,191.904048,2.150536,0.0
2,23,24999.808077,191.913639,1.792192,0.0
3,10,99999.808115,191.884869,1.561642,0.0
3,11,24999.808096,191.884871,1.865506,0.0
3,14,1549.808134,191.865694,1.756668,0.0
3,21,99999.808096,191.894459,1.659632,0.0
4,16,99999.808096,191.904048,2.014399,0.0
5,8,24999.808096,191.894459,1.331687,0.0
5,16,24999.856058,143.93523,1.078367,0.0
6,7,1549.808077,191.913639,1.668692,0.0
6,19,1549.808096,191.894459,1.406431,0.0
7,17,99999.808096,191.904048,1.568198,0.0
7,19,24999.808096,191.894459,2.275348,0.0
7,21,99999.856058,143.93523,1.761436,0.0
8,9,24999.808096,191.894459,2.596736,0.0
9,15,24999.808077,191.913639,2.488852,0.0
9,16,99999.808077,191.913639,1.345873,0.0
10,11,24999.808096,191.894459,1.41573,0.0
10,12,99999.808077,191.90405,1.097441,0.0
10,16,99999.808096,191.894459,1.377821,0.0
10,17,99999.808096,191.894459,1.744747,0.0
12,22,99999.808077,191.913639,1.545787,0.0
13,14,1549.808134,191.865694,1.529217,0.0
13,17,99999.808096,191.894459,1.335979,0.0
13,19,24999.808096,191.894459,2.241015,0.0
15,20,24999.808077,191.913639,1.639366,0.0
17,20,99999.808096,191.904048,1.23322,0.0
17,23,24999.808077,191.923231,1.460671,0.0
18,21,24999.808096,191.904048,3.305197,0.0
20,22,24999.808077,191.923231,1.71113,0.0
