node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.744677,162247.213881,0.972867,0.0
1,7,98329.292283,1670445.858457,0.961304,0.0
1,16,97570.9978,2428880.785874,0.925541,0.012255
2,4,98339.684063,1659885.968406,0.961661,0.020064
2,7,98413.573285,1585910.087655,0.8564,0.0
2,12,99822.2,177782.223555,0.80514,0.0
2,13,99987.889211,12109.578205,0.886083,0.0
2,18,24890.154985,109839.524346,0.945449,0.0
2,23,24991.464,8535.146571,0.864983,0.0
3,10,99975.975207,24024.792562,0.961423,0.0
3,11,24998.616415,1383.584925,1.118302,0.0
3,14,1549.808058,191.942417,0.803709,0.0
3,21,99862.769169,137230.830751,0.949621,0.0
4,16,98339.684063,1659803.003903,0.892997,0.020068
5,8,23506.381362,1493469.321067,0.960946,0.0
5,16,23506.381362,1493543.972137,1.130819,0.0
6,7,1455.64,93750.028991,1.005173,0.0
6,19,1549.808058,191.942417,1.085877,0.0
7,17,99890.144,109845.016597,1.084805,0.0
7,19,24998.664,1335.79966,1.09148,0.0
7,21,99861.536,138443.236629,0.919938,0.0
8,9,24999.808058,191.942417,1.057029,0.0
9,15,24998.616,1383.792462,0.941396,0.0
9,16,97767.638472,2232249.943094,1.502156,0.0
10,11,24995.041488,4958.512446,1.143336,0.0
10,12,99953.32,46670.667733,0.91517,0.0
10,16,99903.275345,96719.820287,0.932217,0.0
10,17,99928.30234,71690.493569,0.961304,0.0
12,22,99968.819118,31180.881912,0.941753,0.0
13,14,1548.616415,1383.584925,0.861764,0.0
13,17,99996.232377,3767.246588,1.281619,0.0
13,19,24998.616277,1383.584938,1.105785,0.0
15,20,24999.856,143.992801,1.041412,0.0
17,20,99992.656734,7342.898584,1.040936,0.0
17,23,24991.464,8535.573243,1.092196,0.0
18,21,24983.121688,16877.468422,0.953555,0.0
20,22,24993.848615,6151.384862,0.970483,0.0
