node1,node2,free_bw,used_bw,delay,pkloss
1,3,99412.704478,587266.306612,3.505707,0.0
1,7,99753.032746,246930.393122,0.902534,0.07764
1,16,96335.675192,3663549.468896,0.847816,0.0
2,4,99889.482484,110512.016993,4.139304,0.16835
2,7,99748.287051,251687.900582,4.033327,0.101626
2,12,99748.287051,251687.900582,6.218433,0.0
2,13,99903.727734,96262.68752,6.74808,0.421941
2,18,24929.816879,70179.628974,4.672289,0.0
2,23,24986.759554,13239.787066,5.163312,0.0
3,10,99684.393593,315606.407323,0.889897,0.0
3,11,24990.320398,9679.120466,0.925183,0.0
3,14,1546.250746,3749.06722,0.826836,0.0
3,21,99741.245771,258754.228856,0.88203,0.0
4,16,99889.471484,110512.019182,4.381061,0.16835
5,8,24870.488703,129485.526076,1.070857,0.0
5,16,24870.488703,129498.408926,6.304264,0.0
6,7,1545.063694,4935.569044,0.902534,0.0
6,19,1482.202985,67793.642275,1.074791,0.0
7,17,99824.235669,175755.585846,1.080275,0.0
7,19,24900.159236,99830.829927,4.442334,0.0
7,21,99763.734076,236242.41452,3.243566,0.0
8,9,23092.608955,1907296.15914,4.017234,0.01672
9,15,22800.398089,2199383.044966,4.016042,0.027082
9,16,98406.758881,1593161.852792,6.146908,0.0
10,11,24987.948259,12051.141764,0.945568,0.0
10,12,99948.84045,51149.370122,0.911951,0.0
10,16,97804.17554,2195605.991887,0.931859,0.0
10,17,97729.493482,2270417.438135,0.967383,7.692308
12,22,99949.979098,50018.412664,1.014829,0.0
13,14,1545.065168,4934.832355,0.956059,0.0
13,17,99885.923567,114059.408482,1.164675,0.0
13,19,24967.785075,32214.925373,4.584193,0.0
15,20,22800.398089,2199008.757962,4.773259,0.013535
17,20,97799.211783,2200195.063694,3.605723,0.013532
17,23,24986.759554,13240.44586,2.434731,0.0
18,21,24820.676752,179314.325965,3.920078,0.0
20,22,24999.808917,191.082803,1.242638,0.0
