node1,node2,free_bw,used_bw,delay,pkloss
1,3,99843.702889,156273.118065,0.932932,0.166945
1,7,99486.210137,513789.863041,1.065731,0.0
1,16,98269.591123,1730408.877337,0.958443,0.0
2,4,99848.454309,151538.11585,0.926614,0.0
2,7,99952.142357,47261.821454,0.839829,0.628931
2,12,99997.424515,2575.356167,1.025677,0.0
2,13,99892.54949,106854.629074,0.881791,0.0
2,18,24813.893221,186106.778644,1.115561,0.0
2,23,24978.356329,21643.671266,1.133919,0.0
3,10,99827.002599,172988.753244,0.830889,0.0
3,11,24997.424515,2575.356167,0.717163,0.0
3,14,1548.616415,1383.584925,0.810385,0.0
3,21,99981.93342,18066.580026,0.62561,0.0
4,16,99848.454309,151545.690862,1.184583,0.0
5,8,24985.508347,13896.496118,0.966549,0.0
5,16,24979.54809,20450.887329,1.122594,0.0
6,7,1505.712857,43689.107625,1.250625,0.628931
6,19,1547.424515,2575.356167,1.008749,0.0
7,17,99865.138972,134854.286765,1.25742,0.0
7,19,24966.442067,33557.93262,0.842452,0.0
7,21,99689.981006,310018.994302,1.088858,0.0
8,9,24999.808038,191.952012,0.962257,0.0
9,15,24999.808038,191.961608,1.362443,0.0
9,16,98277.712458,1722201.453941,1.090884,0.0
10,11,24998.616277,1383.65409,0.937939,0.0
10,12,99816.295111,183704.888533,1.173615,0.0
10,16,99800.783843,198610.377694,1.252413,0.0
10,17,99786.504049,212900.129961,1.084208,0.0
12,22,99997.424515,2575.356167,1.031876,0.0
13,14,1548.616277,1383.723255,1.248717,0.0
13,17,99924.727055,74673.361639,1.176715,0.0
13,19,24967.630474,32367.908104,1.139641,0.0
15,20,24998.616277,1383.65409,1.226068,0.0
17,20,99996.23313,3766.869939,1.243472,0.0
17,23,24977.164567,22835.432913,0.917196,0.0
18,21,24678.032394,321967.606479,0.853419,0.0
20,22,24999.808038,191.961608,0.939727,0.0
