node1,node2,free_bw,used_bw,delay,pkloss
1,3,99572.167621,427810.883862,4.832864,0.0
1,7,95869.552809,4130239.672788,3.881693,0.007295
1,16,97306.069132,2693331.99357,3.354669,0.010975
2,4,99972.256055,27742.551444,1.332641,0.0
2,7,99844.099678,155900.321543,1.811504,0.0
2,12,99822.52236,177468.723756,2.541304,0.0
2,13,99925.539142,74457.117205,0.733733,0.0
2,18,24827.313838,172677.486242,2.145767,0.0
2,23,24798.585209,201414.790997,2.3036,0.0
3,10,96220.52859,3779281.524892,3.336072,0.0
3,11,24989.026229,10973.220145,2.901554,0.0
3,14,1548.609325,1390.675241,2.357006,0.0
3,21,96094.752286,3904648.779017,1.875639,0.0
4,16,99972.256055,27742.551444,0.984311,0.0
5,8,24999.807055,192.945433,2.835393,0.0
5,16,24971.058185,28940.360823,1.24383,0.0
6,7,1401.286174,148713.826367,3.254652,0.0
6,19,1513.870968,36127.217094,2.140641,0.0
7,17,99588.9791,411020.900321,2.637029,0.0
7,19,24981.839011,18160.988845,2.007604,0.0
7,21,96227.715807,3771685.257765,4.899979,0.008218
8,9,22656.774194,2343108.080074,1.013756,0.0
9,15,24999.807074,192.926045,1.016378,0.0
9,16,93838.585209,6160815.916396,1.039863,0.004835
10,11,24999.807055,192.945433,1.771331,0.0
10,12,99986.630489,13368.838902,2.33078,0.0
10,16,95725.808461,4273592.603758,3.190756,0.0
10,17,99427.225404,572774.595518,1.909137,0.0
12,22,99986.630489,13369.510602,2.04277,0.0
13,14,1549.855291,144.701804,3.955841,0.0
13,17,99932.726359,67270.260935,2.497554,0.0
13,19,24962.673098,37326.901819,3.875613,0.0
15,20,24995.016077,4983.92283,2.079844,0.0
17,20,99900.393891,99606.109325,2.151966,0.0
17,23,24800.980707,199019.292604,2.151966,0.0
18,21,24985.43262,14567.380163,1.010299,0.0
20,22,24927.942122,72057.877814,2.357006,0.0
