node1,node2,free_bw,used_bw,delay,pkloss
1,3,99855.691447,144301.344218,5.837321,0.0
1,7,98368.073541,1630979.721171,0.88644,0.038008
1,16,97510.27081,2489009.279035,0.610471,0.0
2,4,99725.812512,274173.787723,4.238486,0.0
2,7,99700.825422,298608.778153,3.91674,1.333333
2,12,99956.917541,43078.153538,4.979014,0.0
2,13,99998.61683,1383.100988,2.513528,0.0
2,18,24990.277833,9721.680932,2.473593,0.0
2,23,24942.62069,57373.576428,1.889348,0.0
3,10,99878.369305,121624.619377,1.169801,0.0
3,11,24995.042974,4956.282899,1.008272,0.0
3,14,1546.235388,3764.611849,0.859976,0.0
3,21,99975.98721,24012.789768,0.817537,0.0
4,16,99725.812512,274173.787723,9.494781,0.0
5,8,24861.619029,138367.144382,0.908017,0.0
5,16,24861.619029,138374.057209,0.690699,0.0
6,7,1456.878561,93107.48223,0.877619,0.0
6,19,1548.617106,1382.893685,0.697136,0.0
7,17,98656.172679,1343365.934301,0.912666,0.064103
7,19,24974.791125,25206.355803,0.811458,0.0
7,21,99874.748201,124668.673616,3.964782,0.671141
8,9,23644.396483,1355075.666857,1.870632,0.021915
9,15,23624.927536,1374935.052709,2.012014,0.022396
9,16,97748.504047,2251495.952834,2.739549,0.0
10,11,24998.616968,1382.893699,1.044512,0.0
10,12,99844.989007,154995.504696,1.037121,0.0
10,16,99849.721195,150271.296903,0.823855,0.0
10,17,99835.427201,163969.053397,1.021147,0.0
12,22,99961.683158,38314.926886,1.002192,0.0
13,14,1547.425802,2573.940873,0.984192,0.0
13,17,99959.304417,40094.01972,0.917315,0.0
13,19,24975.98721,24012.789768,0.77045,0.0
15,20,23622.682391,1376790.738751,1.078963,0.022376
17,20,98620.29982,1379700.179893,0.9377,0.0
17,23,24943.817709,56182.290626,0.941396,0.0
18,21,24915.226864,84768.900427,2.246857,0.0
20,22,24999.808115,191.884869,0.982404,0.0
