node1,node2,free_bw,used_bw,delay,pkloss
1,3,99478.733796,521266.204402,1.794338,0.0
1,7,96383.075377,3616143.951594,4.042506,0.022399
1,16,98453.357452,1546564.843375,2.173543,0.0
2,4,99999.807035,192.945435,0.743508,0.0
2,7,99978.243216,21755.690724,0.82767,0.0
2,12,99840.474372,159517.612583,1.185536,0.0
2,13,99992.619837,7380.162798,0.935674,0.0
2,18,24833.303186,166688.43935,1.070738,0.0
2,23,24999.807016,192.955132,0.786662,0.0
3,10,96480.466285,3518934.780424,2.18761,0.0
3,11,24986.630489,13369.510602,2.547383,0.0
3,14,1543.817707,6182.293237,2.406955,0.0
3,21,96409.791981,3589609.084514,2.390862,0.0
4,16,99999.807035,192.955128,1.061082,0.0
5,8,24827.313838,172677.486242,1.071692,0.0
5,16,24827.313838,172686.162195,0.87142,0.0
6,7,1470.739698,79252.337249,2.860665,0.0
6,19,1547.411315,2588.554496,5.628228,0.0
7,17,99731.457286,268529.220315,2.512455,0.0
7,19,24949.491457,49907.07007,0.747204,0.0
7,21,96609.836197,3389735.167648,0.733256,0.024292
8,9,23382.845659,1616555.466238,0.7478,0.02061
9,15,24969.854257,30141.19962,0.855803,0.0
9,16,95247.858507,4751902.74023,0.797629,0.0
10,11,24999.807055,192.945433,1.919508,0.0
10,12,99972.256055,27742.551444,1.764894,0.0
10,16,96470.883328,3529116.671691,1.303554,0.008559
10,17,99787.784142,212205.195732,2.170682,0.0
12,22,99996.261307,3738.505612,0.756621,0.0
13,14,1546.213446,3786.554115,3.861189,0.0
13,17,99999.807055,192.935739,2.689004,0.0
13,19,24992.619837,7379.79201,0.739694,0.0
15,20,24968.656146,31342.278586,1.056433,0.0
17,20,99995.015075,4984.67415,1.103759,0.0
17,23,24999.807035,192.945435,1.005292,0.0
18,21,24715.911969,284088.031354,0.820756,0.0
20,22,24971.106421,28893.578535,1.112938,0.0
