node1,node2,free_bw,used_bw,delay,pkloss
1,3,99635.201919,364779.849979,0.809073,0.0
1,7,98384.263868,1615059.750956,0.71609,0.0
1,16,97718.040784,2281845.175373,0.910282,0.012994
2,4,99785.355322,214633.951863,1.042604,0.0
2,7,99751.996002,247991.605237,1.06287,0.136612
2,12,99999.808096,191.894459,0.937939,0.892857
2,13,99934.28086,65719.14043,1.045942,0.0
2,18,24905.687156,94308.130764,0.981212,0.0
2,23,24995.042479,4957.521239,1.01316,0.0
3,10,99928.316673,71683.326669,0.883102,0.0
3,11,24868.740504,131246.378123,1.064897,0.0
3,14,1484.27429,65725.709716,0.947118,0.0
3,21,99900.911635,99083.412712,0.854373,0.0
4,16,99785.355322,214633.951863,1.1307,0.0
5,8,24852.073963,147918.645115,1.020074,0.35461
5,16,24852.073963,147918.645115,1.115322,0.17762
6,7,1547.42503,2574.712669,1.039743,0.0
6,19,1458.060776,91934.629646,5.485654,0.0
7,17,98595.142429,1404261.869065,0.878692,0.0
7,19,24908.069965,91925.441237,1.027703,0.0
7,21,99912.835582,87160.062184,0.970125,0.0
8,9,23654.62615,1345306.615385,0.939727,0.022406
9,15,23653.703778,1345767.801288,1.021266,0.0
9,16,97768.355822,2231048.475763,1.213431,0.013346
10,11,24865.165934,134827.328039,1.038074,0.0
10,12,99811.566217,188424.367069,0.914454,0.884956
10,16,99686.437425,313546.904676,1.016259,0.167224
10,17,99978.362819,21637.181409,1.097918,0.0
12,22,99961.683158,38314.926886,0.91207,0.0
13,14,1484.28086,65719.14043,1.054287,0.0
13,17,99984.31984,15680.15992,1.013041,0.0
13,19,24997.425287,2574.712644,0.978589,0.0
15,20,23653.521239,1345883.058471,0.988126,0.0
17,20,98652.329835,1347670.164917,0.847459,0.0
17,23,24995.042479,4957.521239,0.91362,0.0
18,21,24999.808096,191.894459,0.914931,0.0
20,22,24999.808096,191.904048,0.856996,0.0
