node1,node2,free_bw,used_bw,delay,pkloss
1,3,99290.49705,708906.890689,2.048612,0.0
1,7,93560.624,6438505.881788,1.011014,0.026116
1,16,98261.69817,1738301.830183,2.471089,0.019658
2,4,94328.272,5671444.441956,3.699541,0.0
2,7,93573.186681,6426538.659334,2.237916,0.0
2,12,99742.310231,257676.884488,4.258752,0.0
2,13,99928.280828,71719.171917,3.523827,1.25
2,18,24786.418642,213570.679068,1.581073,0.0
2,23,24996.232,3767.811619,1.69158,0.0
3,10,99501.45229,498522.779663,3.110051,0.071942
3,11,24935.433543,64566.456646,3.537416,0.0
3,14,1543.846769,6152.922954,2.850413,0.0
3,21,99911.591159,88408.840884,2.658367,0.0
4,16,93146.314631,6853000.06853,1.615405,0.0
5,8,24998.663733,1336.133627,1.12319,0.0
5,16,24977.157716,22841.142114,2.96104,0.0
6,7,1465.167517,84824.000848,0.985622,0.0
6,19,1529.541954,20458.045805,2.439857,0.0
7,17,99841.272,158720.064394,14.463067,0.0
7,19,24955.695139,44298.215908,1.211762,0.454545
7,21,99894.890978,105093.257028,2.131701,0.0
8,9,22908.830883,2090677.57706,0.932097,0.015305
9,15,24794.763476,205216.002052,0.908017,0.0
9,16,94563.20064,5436527.492717,2.831697,0.0
10,11,24927.088709,72911.291129,5.038738,0.0
10,12,99465.792,533638.653465,2.408743,0.0
10,16,99171.20224,828756.315519,2.045751,0.070323
10,17,99869.866987,130126.506651,2.255321,0.0
12,22,99716.112,283888.0,0.992417,0.0
13,14,1523.578716,26419.963061,1.618624,0.0
13,17,99967.668767,32328.000323,0.982523,0.0
13,19,24942.586259,57413.741374,0.750899,0.423729
15,20,24795.9964,204003.59964,0.79906,0.0
17,20,99873.456,126537.673433,1.003385,0.0
17,23,24997.424,2575.871213,1.07348,0.0
18,21,24931.857186,68139.407141,0.856042,0.0
20,22,24668.432,331551.423258,0.86236,0.0
