node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.0,0.0
1,7,99999.807306,192.684029,0.870109,0.0
1,16,99999.807306,192.693697,0.935674,0.0
2,4,99999.807326,192.67436,0.534773,0.0
2,7,99999.807326,192.67436,0.317335,0.0
2,12,99999.807326,192.67436,0.08297,0.0
2,13,99999.807171,192.751763,0.588894,0.0
2,18,24999.85548,144.513022,0.0,0.0
2,23,24999.807326,192.67436,1.079321,0.0
3,10,99999.807306,192.693697,0.0,0.0
3,11,24999.807287,192.703368,0.155449,0.0
3,14,1549.807287,192.703368,0.052094,0.0
3,21,99999.807306,192.693697,0.0,0.0
4,16,99999.807306,192.684029,0.874758,0.0
5,8,24999.807151,192.761447,0.0,0.0
5,16,24999.807306,192.684029,0.0,0.0
6,7,1549.807306,192.684029,1.151919,0.0
6,19,1549.80719,192.751749,0.770569,0.0
7,17,99999.807306,192.684029,1.261592,0.0
7,19,24999.80719,192.742081,1.673937,0.0
7,21,99999.807306,192.684029,0.483394,0.0
8,9,24999.807151,192.761447,0.0,0.0
9,15,24999.807326,192.67436,0.0,0.0
9,16,99999.807306,192.684029,0.0,0.0
10,11,24999.807306,192.693697,0.220418,0.0
10,12,99999.807306,192.684029,0.875473,0.0
10,16,99999.807306,192.693697,0.565171,0.0
10,17,99999.807306,192.693697,0.0,0.0
12,22,99999.807326,192.67436,1.535058,0.0
13,14,1549.807171,192.771102,0.492811,0.0
13,17,99999.807151,192.761447,0.442028,0.0
13,19,24999.807171,192.819483,1.713991,0.0
15,20,24999.807306,192.684029,1.71721,0.0
17,20,99999.807306,192.693697,0.854492,0.0
17,23,24999.855494,144.50577,0.589252,0.0
18,21,24999.85548,144.520273,0.0,0.0
20,22,24999.807326,192.67436,1.259804,0.0
