node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.716971,0.0
1,7,99999.808038,191.952012,1.52123,0.0
1,16,99999.808038,191.952012,0.762463,0.0
2,4,99999.808058,191.942417,1.600623,0.0
2,7,99999.808058,191.942417,1.279473,0.0
2,12,99999.808038,191.952012,1.341581,0.0
2,13,99999.808058,191.932824,1.686931,0.0
2,18,24999.808038,191.952012,1.817584,0.0
2,23,24999.808058,191.942417,0.915885,0.0
3,10,99999.808058,191.942417,1.159549,0.0
3,11,24999.808058,191.942417,1.260638,0.0
3,14,1549.808058,191.932824,1.045346,0.0
3,21,99999.856043,143.956813,1.469851,0.0
4,16,99999.808058,191.942417,1.097083,0.0
5,8,24999.808058,191.942417,1.374841,0.0
5,16,24999.808058,191.942417,1.042843,0.0
6,7,1549.808038,191.952012,1.343846,0.0
6,19,1549.856043,143.956813,1.1096,0.0
7,17,99999.808058,191.942417,1.483321,0.0
7,19,24999.808058,191.942417,0.985503,0.0
7,21,99999.808058,191.942417,1.380563,0.0
8,9,24999.808058,191.942417,1.757145,0.0
9,15,24999.808058,191.942417,1.666665,0.0
9,16,99999.808058,191.942417,1.500487,0.0
10,11,24999.808058,191.932824,1.897812,0.0
10,12,99999.808038,191.952012,1.439214,0.0
10,16,99999.808058,191.942417,1.52719,0.0
10,17,99999.808058,191.942417,1.427889,0.0
12,22,99999.808058,191.942417,0.808001,0.0
13,14,1549.808077,191.923231,1.826167,0.0
13,17,99999.808058,191.932824,1.682878,0.0
13,19,24999.808058,191.932824,1.288295,0.0
15,20,24999.808058,191.942417,1.605988,0.0
17,20,99999.808058,191.942417,1.387239,0.0
17,23,24999.808038,191.952012,1.680732,0.0
18,21,24999.808058,191.942417,1.60253,0.0
20,22,24999.808058,191.942417,1.225114,0.0
