node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,1.479983,0.0
1,7,99999.808689,191.292221,1.435518,0.0
1,16,99999.808689,191.292221,1.90866,0.0
2,4,99999.808708,191.28269,1.567125,0.0
2,7,99999.808708,191.273164,1.418352,0.0
2,12,99999.808727,191.273162,1.109958,0.0
2,13,99999.808689,191.292221,1.462698,0.0
2,18,24999.808727,191.273162,1.425385,0.0
2,23,24999.808727,191.273162,1.109362,0.0
3,10,99999.80867,191.320812,1.621127,0.0
3,11,24999.808689,191.292221,1.075149,0.0
3,14,1549.808689,191.311279,1.217723,0.0
3,21,99999.808689,191.301749,0.728965,0.0
4,16,99999.808727,191.273162,1.716495,0.0
5,8,24999.808689,191.292221,0.789404,0.0
5,16,24999.808727,191.273162,1.340866,0.0
6,7,1549.808689,191.292221,1.465917,0.0
6,19,1549.808689,191.311279,1.737118,0.0
7,17,99999.808727,191.273162,1.194358,0.0
7,19,24999.856517,143.469166,1.142621,0.0
7,21,99999.808689,191.292221,1.359463,0.0
8,9,24999.808689,191.301749,1.150489,0.0
9,15,24999.808708,191.28269,1.497746,0.0
9,16,99999.808708,191.28269,1.177907,0.0
10,11,24999.808689,191.292221,1.752615,0.0
10,12,99999.808689,191.292221,1.869202,0.0
10,16,99999.808689,191.292221,1.466155,0.0
10,17,99999.808689,191.292221,1.404643,0.0
12,22,99999.808727,191.273162,1.894236,0.0
13,14,1549.808689,191.311279,0.944257,0.0
13,17,99999.808708,191.292219,1.336455,0.0
13,19,24999.808689,191.301749,1.673698,0.0
15,20,24999.808727,191.273162,1.958966,0.0
17,20,99999.808727,191.273162,2.413392,0.0
17,23,24999.808727,191.273162,0.887871,0.0
18,21,24999.808708,191.28269,0.82314,0.0
20,22,24999.808727,191.273162,2.004385,0.0
