node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.336935,337646.177006,4.040956,0.0
1,7,98224.387316,1775561.810887,5.850077,0.083022
1,16,97276.190476,2723673.292464,3.123045,0.010931
2,4,99840.016006,159856.159803,0.745535,0.0
2,7,99968.803521,31173.106941,1.112223,0.0
2,12,99718.383353,281616.646659,1.187801,0.0
2,13,99967.611044,32388.955582,1.134992,0.0
2,18,24875.790316,124209.683874,1.129746,0.0
2,23,24979.535814,20448.854399,0.953674,0.0
3,10,98288.603441,1711310.963117,3.78263,0.0
3,11,24967.611044,32387.335648,3.982425,0.0
3,14,1540.268107,9731.406016,4.231811,0.0
3,21,98553.478043,1445998.073132,2.945304,0.08285
4,16,99840.016006,159864.137444,1.169562,0.0
5,8,23443.62545,1556374.54982,1.95384,0.0
5,16,23442.588777,1556892.886593,1.069307,0.018954
6,7,1548.615585,1383.447299,6.157398,0.0
6,19,1480.651195,69345.336508,2.983093,0.0
7,17,99593.782839,405349.701122,4.435182,0.369004
7,19,24998.615723,1383.378064,18.75329,0.0
7,21,98509.211685,1490266.797759,0.995517,0.073529
8,9,24822.128852,177862.252233,0.546455,0.0
9,15,24936.606643,63345.864567,1.185417,0.0
9,16,97348.931573,2651068.427371,1.097679,0.0
10,11,24961.648659,38351.340536,4.230022,0.0
10,12,99804.241697,195152.333615,3.095388,0.0
10,16,98090.652261,1908751.5006,3.989577,0.016383
10,17,99648.062419,350780.19634,3.218532,0.330033
12,22,99952.108844,47891.156463,2.468944,0.0
13,14,1539.07563,10924.369748,2.361536,0.0
13,17,99897.254902,102745.098039,3.269434,0.0
13,19,24928.259304,71737.108167,4.118204,0.0
15,20,24934.228268,65725.741896,2.081871,0.0
17,20,99930.644258,69352.273469,116.234303,0.0
17,23,24980.776311,19209.287551,1.653671,0.0
18,21,24999.807923,192.076831,0.986338,0.0
20,22,24999.807923,192.076831,5.311489,0.0
