node1,node2,free_bw,used_bw,delay,pkloss
1,3,99775.963045,224036.955212,2.390504,0.0
1,7,99682.531137,317436.982212,2.349377,0.0
1,16,99851.345922,148639.149837,2.02024,0.0
2,4,99950.719164,49280.835677,2.335548,0.0
2,7,99930.365609,69634.391322,2.029657,0.0
2,12,99863.318602,136681.398152,4.13847,0.0
2,13,99980.650864,19347.193125,3.440619,0.0
2,18,24888.461229,111538.770591,1.426578,0.0
2,23,24886.066693,113927.585282,3.689766,0.0
3,10,99742.446274,257553.725648,0.836372,0.0
3,11,24999.807151,192.838849,1.032591,0.0
3,14,1549.807171,192.829165,0.989079,0.0
3,21,99865.726624,134266.63353,0.78249,0.0
4,16,99950.719164,49280.835677,2.293587,0.0
5,8,24991.426276,8572.863399,0.984907,0.0
5,16,24991.474488,8525.512254,1.565814,0.0
6,7,1547.412616,2587.384492,0.864148,0.0
6,19,1500.719164,49280.835677,1.20759,0.0
7,17,99798.666131,201333.869024,0.959516,0.0
7,19,24965.08638,34913.619928,2.047658,0.0
7,21,99877.73403,122265.970269,1.704693,0.0
8,9,24999.807151,192.829167,3.114939,0.0
9,15,24999.807171,192.829165,4.345417,0.0
9,16,99989.03174,10968.260346,3.599048,0.0
10,11,24997.412875,2586.994734,1.054645,0.0
10,12,99713.717614,285712.506791,1.052499,0.155763
10,16,99821.414223,178567.84352,0.555754,0.0
10,17,99948.324628,51670.182303,1.096725,0.0
12,22,99962.691844,37308.155886,3.076553,0.0
13,14,1548.610163,1389.837317,0.848889,0.0
13,17,99913.603857,86387.466976,0.894785,0.0
13,19,24916.006829,83988.953262,3.228307,0.0
15,20,24998.609883,1390.046707,2.714157,0.0
17,20,99997.412616,2587.254564,2.440453,0.0
17,23,24888.461229,111533.169568,3.450513,0.0
18,21,24991.426276,8573.29385,13.242126,0.0
20,22,24999.807151,192.848534,4.59373,0.0
