node1,node2,free_bw,used_bw,delay,pkloss
1,3,99987.894053,12105.342092,0.0,0.0
1,7,97937.487256,2062226.177853,0.0,0.013912
1,16,97236.941529,2762600.806754,0.566721,0.011071
2,4,99650.621876,349343.200532,0.0,0.0
2,7,98025.453818,1974049.057973,0.0,0.016664
2,12,98380.527789,1618957.339188,0.0,0.01879
2,13,99883.027092,116949.529911,0.0,0.0
2,18,24875.877237,124116.559514,0.0,0.0
2,23,24996.23313,3766.681671,0.0,0.0
3,10,99991.469119,8530.881471,0.0,0.0
3,11,24996.233507,3766.116979,0.0,0.0
3,14,1548.616692,1383.239222,0.0,0.0
3,21,99998.616553,1383.30836,0.0,0.0
4,16,99650.621876,349343.200532,0.0,0.0
5,8,24999.808058,191.913643,0.0,0.0
5,16,24999.808058,191.932824,0.0,0.0
6,7,1534.315137,15683.295168,0.0,0.0
6,19,1466.409795,83590.204898,0.0,0.0
7,17,99717.360528,282611.219459,0.0,0.0
7,19,24993.84923,6149.847692,0.0,0.0
7,21,99955.712857,44282.715628,0.0,0.0
8,9,23264.95002,1734876.579051,0.432968,0.0
9,15,24999.808058,191.932824,0.0,0.0
9,16,95855.689724,4144310.275889,0.0,0.0
10,11,24990.274918,9723.624588,0.592709,0.0
10,12,98186.671997,1812408.278316,0.0,0.128205
10,16,98177.141715,1822535.810514,0.0,0.153374
10,17,99974.786086,25212.654369,0.0,0.0
12,22,99930.685863,69310.672505,0.0,0.0
13,14,1547.425545,2574.326694,0.0,0.0
13,17,99807.972811,192007.99792,0.0,0.0
13,19,24909.252299,90734.098286,0.0,0.0
15,20,24997.424773,2575.227432,0.0,0.0
17,20,99958.10057,41897.336037,0.0,0.0
17,23,24997.424773,2575.227432,0.0,0.0
18,21,24999.856043,143.956813,0.293016,0.0
20,22,24964.058782,35941.217635,0.0,0.0
