node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,1.05989,0.0
1,7,99999.807306,192.684029,1.459122,0.0
1,16,99999.807306,192.684029,1.567721,0.0
2,4,99999.855465,144.527526,1.059771,0.0
2,7,99999.807306,192.693697,1.271725,0.0
2,12,99999.807306,192.693697,0.359297,0.0
2,13,99999.807306,192.693697,1.502275,0.0
2,18,24999.855465,144.527526,1.203537,0.0
2,23,24999.85548,144.520273,1.334429,0.0
3,10,99999.807306,192.684029,1.030087,0.0
3,11,24999.807287,192.703368,1.423359,0.0
3,14,1549.807306,192.693697,1.406431,0.0
3,21,99999.807287,192.703368,1.507759,0.0
4,16,99999.807287,192.703368,1.465797,0.0
5,8,24999.807287,192.703368,1.363158,0.0
5,16,24999.807287,192.713038,1.59812,0.0
6,7,1549.807306,192.693697,1.459241,0.0
6,19,1549.807306,192.693697,1.395226,0.0
7,17,99999.807287,192.703368,1.163602,0.0
7,19,24999.807306,192.693697,1.428366,0.0
7,21,99999.807287,192.703368,1.345515,0.0
8,9,24999.807306,192.693697,1.615882,0.0
9,15,24999.807287,192.703368,1.531482,0.0
9,16,99999.807306,192.693697,1.463532,0.0
10,11,24999.807287,192.693699,1.276612,0.0
10,12,99999.807306,192.684029,0.30148,0.0
10,16,99999.807287,192.693699,1.332998,0.0
10,17,99999.807306,192.693697,1.069784,0.0
12,22,99999.807306,192.693697,0.367761,0.0
13,14,1549.807306,192.693697,1.365781,0.0
13,17,99999.807306,192.684029,1.863837,0.0
13,19,24999.807306,192.684029,1.599669,0.0
15,20,24999.807287,192.703368,1.43981,0.0
17,20,99999.807306,192.693697,1.228452,0.0
17,23,24999.807287,192.703368,1.274467,0.0
18,21,24999.807287,192.713038,1.416087,0.0
20,22,24999.807306,192.693697,1.161933,0.0
