node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.072096,0.0
1,7,99999.808,192.0,1.531959,0.0
1,16,99999.808,192.0,2.019405,0.0
2,4,99999.807981,192.009601,1.938105,0.0
2,7,99999.807981,192.009601,2.73788,0.0
2,12,99999.808,192.0,1.851678,0.0
2,13,99999.807981,192.009601,1.566052,0.0
2,18,24999.808,192.0,1.73521,0.0
2,23,24999.807981,192.009601,1.100421,0.0
3,10,99999.808,192.0,2.120614,0.0
3,11,24999.808,192.0,2.041459,0.0
3,14,1549.808,191.990401,1.838565,0.0
3,21,99999.808,192.0,2.950311,0.0
4,16,99999.808,192.0,2.696395,0.0
5,8,24999.808,192.0,1.111031,0.0
5,16,24999.808,192.0,1.720428,0.0
6,7,1549.808,191.990401,1.554251,0.0
6,19,1549.856,144.0,1.397967,0.0
7,17,99999.808,192.0,1.024604,0.0
7,19,24999.808,192.0,1.262307,0.0
7,21,99999.808,192.0,1.971602,0.0
8,9,24999.807981,192.009601,1.515627,0.0
9,15,24999.808,192.0,1.258969,0.0
9,16,99999.807981,192.009601,1.737952,0.0
10,11,24999.808,192.0,2.509475,0.0
10,12,99999.808,192.0,1.977444,0.0
10,16,99999.808,192.0,2.316475,0.0
10,17,99999.808,192.0,1.585007,0.0
12,22,99999.808,192.0,1.324058,0.0
13,14,1549.808,192.0,1.649141,0.0
13,17,99999.808,192.0,1.615286,0.0
13,19,24999.808,192.0,1.05381,0.0
15,20,24999.808,192.0,1.170158,0.0
17,20,99999.808,192.0,1.348019,0.0
17,23,24999.808,192.0,1.224756,0.0
18,21,24999.808,192.0,1.827955,0.0
20,22,24999.808,192.0,1.242399,0.0
