node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,2.006173,0.0
1,7,99999.807866,192.038456,1.234293,0.0
1,16,99999.807866,192.038456,1.936436,0.0
2,4,99999.808038,191.952012,1.24526,0.0
2,7,99999.808038,191.961608,2.216816,0.0
2,12,99999.808038,191.952012,1.194,0.0
2,13,99999.807866,192.038456,1.204133,0.0
2,18,24999.808038,191.952012,4.747272,0.0
2,23,24999.808038,191.961608,1.138687,0.0
3,10,99999.807866,192.124882,1.792192,0.0
3,11,24999.807866,192.048051,2.046466,0.0
3,14,1549.807866,192.134494,1.18494,0.0
3,21,99999.855899,144.036038,1.478553,0.0
4,16,99999.808038,191.952012,1.912475,0.0
5,8,24999.807885,192.028843,1.211047,0.0
5,16,24999.808058,191.942417,1.459837,0.0
6,7,1549.807885,192.028843,1.195669,0.0
6,19,1549.855899,144.100871,1.251817,0.0
7,17,99999.808038,191.952012,1.416802,0.0
7,19,24999.807866,192.038456,1.427293,0.0
7,21,99999.808038,191.952012,2.270699,0.0
8,9,24999.807885,192.038438,1.884103,0.0
9,15,24999.808038,191.961608,1.839757,0.0
9,16,99999.808038,191.952012,1.818299,0.0
10,11,24999.807866,192.048051,1.463056,0.0
10,12,99999.807866,192.038456,1.49405,0.0
10,16,99999.807866,192.048051,3.373742,0.0
10,17,99999.807866,192.048051,1.734257,0.0
12,22,99999.808058,191.942417,1.23322,0.0
13,14,1549.807866,192.134494,1.479983,0.0
13,17,99999.807866,192.048051,1.287103,0.0
13,19,24999.807866,192.134494,1.5558,0.0
15,20,24999.808038,191.961608,1.18494,0.0
17,20,99999.808038,191.961608,1.351237,0.0
17,23,24999.808038,191.961608,1.305938,0.0
18,21,24999.808038,191.952012,1.645923,0.0
20,22,24999.808038,191.952012,1.224041,0.0
