node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.162529,0.0
1,7,99999.808019,191.980802,1.310587,0.0
1,16,99999.808019,191.971205,1.419783,0.0
2,4,99999.808019,191.971205,1.56486,0.0
2,7,99999.808019,191.980802,1.373529,0.0
2,12,99999.808019,191.980802,1.149297,0.0
2,13,99999.808019,191.980802,1.655579,0.0
2,18,24999.808019,191.971205,1.713157,0.0
2,23,24999.808019,191.980802,1.853704,0.0
3,10,99999.808019,191.980802,1.118898,0.0
3,11,24999.808019,191.971205,1.449704,0.0
3,14,1549.808019,191.980802,1.480222,0.0
3,21,99999.808019,191.971205,2.915025,0.0
4,16,99999.808019,191.971205,1.62375,0.0
5,8,24999.808038,191.961608,0.977635,0.0
5,16,24999.856029,143.971206,1.562953,0.0
6,7,1549.808019,191.971205,1.336455,0.0
6,19,1549.808019,191.971205,1.146078,0.0
7,17,99999.808038,191.961608,1.672626,0.0
7,19,24999.808019,191.971205,1.512051,0.0
7,21,99999.808038,191.961608,11.800289,0.0
8,9,24999.808019,191.980802,2.177,0.0
9,15,24999.808038,191.961608,2.078176,0.0
9,16,99999.808019,191.980802,1.75643,0.0
10,11,24999.808019,191.971205,1.695156,0.0
10,12,99999.808019,191.980802,1.263022,0.0
10,16,99999.808019,191.971205,1.382947,0.0
10,17,99999.808019,191.971205,1.480818,0.0
12,22,99999.808038,191.961608,1.202345,0.0
13,14,1549.808019,191.980802,1.311541,0.0
13,17,99999.808019,191.980802,1.015663,0.0
13,19,24999.808019,191.971205,1.885295,0.0
15,20,24999.808038,191.961608,2.52378,0.0
17,20,99999.808038,191.961608,1.358509,0.0
17,23,24999.808019,191.971205,1.454592,0.0
18,21,24999.808038,191.961608,1.786947,0.0
20,22,24999.808019,191.971205,2.233148,0.0
