node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808038,191.856166,0.617862,0.0
1,16,99999.808019,191.837046,1.71876,0.0
2,4,99999.808249,191.722007,0.563502,0.0
2,7,99999.808249,191.722007,0.732422,0.0
2,12,99999.808268,191.722004,1.039267,0.0
2,13,99999.808038,191.83702,0.756264,0.0
2,18,24999.808288,191.712431,1.330018,0.0
2,23,24999.808268,191.712433,0.295758,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808038,191.83702,0.0,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808038,191.827449,0.0,0.0
4,16,99999.808249,191.722007,1.366258,0.0
5,8,24999.808038,191.846592,0.0,0.0
5,16,24999.808268,191.722004,0.0,0.0
6,7,1549.808038,191.856166,0.0,0.0
6,19,1549.808019,191.971205,0.777245,0.0
7,17,99999.808249,191.731578,0.949383,0.0
7,19,24999.808038,191.856166,0.607729,0.0
7,21,99999.808249,191.722007,0.0,0.0
8,9,24999.808038,191.827449,0.012159,0.0
9,15,24999.808249,191.722007,0.334859,0.0
9,16,99999.808307,191.693291,93.250155,0.0
10,11,24999.808058,191.827424,0.964999,0.0
10,12,99999.808038,191.846592,0.554442,0.0
10,16,99999.808038,191.83702,0.936866,0.0
10,17,99999.808038,191.83702,0.186205,0.0
12,22,99999.808249,191.74115,1.506805,0.0
13,14,1549.808038,191.961608,1.559734,0.0
13,17,99999.808058,191.827424,1.149297,0.0
13,19,24999.808019,191.96161,0.49293,0.0
15,20,24999.808249,191.74115,0.921845,0.0
17,20,99999.856201,143.791503,0.28789,0.0
17,23,24999.856201,143.791503,0.0,0.0
18,21,24999.808288,191.702861,0.0,0.0
20,22,24999.808268,191.731576,0.404596,0.0
