node1,node2,free_bw,used_bw,delay,pkloss
1,3,99958.088,41909.90461,0.854731,0.0
1,7,97791.473705,2208040.769608,1.042247,0.0
1,16,97559.080184,2440543.908019,1.124263,0.0
2,4,99751.89681,248090.787002,1.448393,0.0
2,7,99824.60154,175380.925568,1.153946,0.0
2,12,99822.235553,177755.561554,0.913262,0.0
2,13,99915.184482,84811.27852,1.085997,0.0
2,18,24859.180164,140819.836033,0.789046,0.0
2,23,24986.69866,13301.339732,0.975251,0.0
3,10,98373.92,1626080.0,1.059651,0.0
3,11,24885.387461,114606.809265,1.045585,0.0
3,14,1548.616,1383.930807,1.082063,0.0
3,21,98222.891422,1776601.484423,1.227021,0.0
4,16,99751.921616,248078.384323,0.970125,0.0
5,8,23222.713729,1777286.271373,0.973463,0.0
5,16,23221.69966,1777793.305652,0.97239,0.0
6,7,1479.48,70512.94941,1.162291,0.0
6,19,1549.808,191.990401,0.943303,0.0
7,17,99807.915208,192075.189202,1.021504,0.0
7,19,24999.808019,191.971205,1.0463,0.0
7,21,98253.70263,1746210.072854,0.87142,0.0
8,9,24999.808,191.980804,0.904799,0.0
9,15,22965.470906,2033933.213357,0.816107,0.014676
9,16,99890.154985,109839.524346,0.921488,0.0
10,11,24887.771223,112223.166805,0.847936,0.0
10,12,99999.808019,191.96161,1.075029,0.0
10,16,96124.664,3874948.543891,1.21665,0.014227
10,17,97853.230677,2146173.382662,1.074791,0.02904
12,22,99992.657469,7342.531494,1.156807,0.0
13,14,1549.808019,191.980802,1.168966,0.0
13,17,99930.672,69321.068586,1.021147,0.0
13,19,24998.616,1383.930807,1.349807,0.0
15,20,22964.279144,2035124.975005,0.703216,0.0
17,20,97921.167883,2078728.195967,0.475764,0.01452
17,23,24985.506899,14493.10138,0.922918,0.0
18,21,24987.890422,12109.578084,0.734687,0.0
20,22,24956.904619,43095.380924,0.870824,0.0
