node1,node2,free_bw,used_bw,delay,pkloss
1,3,93180.891465,6818767.817954,0.0,0.003714
1,7,96292.157921,3706875.971028,0.0,0.024558
1,16,99285.108424,714891.575897,0.0,0.0
2,4,96534.359384,3465640.615631,0.0,0.0
2,7,99572.093953,427884.664504,0.0,0.0
2,12,96945.095452,3054003.687873,0.0,0.0
2,13,99912.853003,87146.997102,0.0,0.0
2,18,24383.913652,616055.565422,0.0,0.0
2,23,24999.808096,191.884871,0.0,0.0
3,10,96826.541421,3173021.514163,0.0,0.0
3,11,21408.442091,3590962.326372,0.0,0.024857
3,14,1446.1663,103828.511727,0.0,0.0
3,21,99300.593584,699406.415509,0.0,0.0
4,16,96400.575712,3599064.597211,0.0,0.0
5,8,19420.461769,5578663.778644,0.0,0.033663
5,16,16284.045168,8715794.725423,0.0,0.007878
6,7,1459.261369,90729.563169,0.0,0.0
6,19,1549.808134,191.856108,0.0,0.0
7,17,97331.987205,2667746.153587,0.0,0.0
7,19,24975.977609,24018.790206,0.0,0.0
7,21,98956.033587,1043809.928012,0.0,0.03201
8,9,21398.912761,3601087.238933,0.0,0.022232
9,15,24785.355322,214623.228208,0.0,0.0
9,16,99811.585049,188405.536872,0.0,0.0
10,11,21392.95693,3606627.671244,0.0,0.033135
10,12,96548.309845,3450749.644264,0.0,0.0
10,16,93590.1429,6408665.933846,0.0,0.015136
10,17,97324.181491,2674493.645374,0.0,0.020886
12,22,99800.843578,199146.469939,0.0,0.0
13,14,1435.456181,114543.819326,0.0,0.0
13,17,99830.645613,169345.925571,0.0,0.0
13,19,24975.984811,24015.189367,0.0,0.0
15,20,24763.910045,236078.157603,0.0,0.0
17,20,99881.870877,118129.122526,0.0,0.0
17,23,24997.425287,2574.583985,0.0,0.0
18,21,24523.294024,476682.157788,0.0,0.0
20,22,24692.456526,307543.473916,0.0,0.0
