node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.47438,0.0
1,7,99999.807345,192.655027,1.550674,0.0
1,16,99999.807345,192.645362,0.967026,0.0
2,4,99999.807326,192.664694,1.878023,0.0
2,7,99999.807326,192.664694,2.239227,0.0
2,12,99999.855509,144.49127,1.905918,0.0
2,13,99999.807345,168.573149,10.977149,0.0
2,18,24999.855509,144.49127,1.515388,0.0
2,23,24999.807326,192.664694,1.916051,0.0
3,10,99999.807345,192.645362,1.355529,0.0
3,11,24999.807345,192.655027,1.290083,0.0
3,14,1549.807345,192.655027,1.765013,0.0
3,21,99999.807345,192.655027,1.842618,0.0
4,16,99999.807326,192.664694,2.93982,0.0
5,8,24999.807326,192.664694,1.501322,0.0
5,16,24999.807345,192.655027,2.145648,0.0
6,7,1549.807345,192.655027,1.758218,0.0
6,19,1549.807345,192.655027,1.421809,0.0
7,17,99999.807326,192.664694,1.665831,0.0
7,19,24999.807345,192.655027,1.756787,0.0
7,21,99999.807345,192.655027,2.11525,0.0
8,9,24999.807345,192.655027,2.737403,0.0
9,15,24999.807326,192.664694,2.140403,0.0
9,16,99999.807326,192.664694,2.253413,0.0
10,11,24999.807345,192.645362,1.015186,0.0
10,12,99999.807345,192.655027,1.2573,0.0
10,16,99999.807345,192.645362,1.485348,0.0
10,17,99999.807326,192.664694,1.487374,0.0
12,22,99999.807345,192.655027,1.030684,0.0
13,14,1549.807345,192.655027,1.658916,0.0
13,17,99999.807345,192.655027,1.652241,0.0
13,19,24999.807345,192.655027,1.840591,0.0
15,20,24999.807326,192.67436,1.585126,0.0
17,20,99999.807326,192.67436,1.637101,0.0
17,23,24999.807326,192.664694,1.415014,0.0
18,21,24999.807345,192.655027,2.496839,0.0
20,22,24999.807345,192.655027,1.491427,0.0
