node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.802206,0.0
1,7,99999.807942,192.048012,1.164317,0.0
1,16,99999.807923,192.067224,1.315117,12.5
2,4,99999.807923,192.057619,1.336098,0.0
2,7,99999.807942,192.048012,1.538157,0.0
2,12,99999.807942,192.048012,1.05226,0.0
2,13,99999.807942,192.057617,1.757979,0.0
2,18,24999.807942,192.057617,1.15931,0.0
2,23,24999.807923,192.057619,1.304269,0.0
3,10,99999.807942,192.048012,2.149224,0.0
3,11,24999.807942,192.057617,1.697302,0.0
3,14,1549.807942,192.048012,1.361609,0.0
3,21,99999.807942,192.057617,1.865029,0.0
4,16,99999.807923,192.057619,1.983643,0.0
5,8,24999.855971,144.028806,1.566768,0.0
5,16,24999.807942,192.048012,2.957106,0.0
6,7,1549.807942,192.048012,1.47903,0.0
6,19,1549.807942,192.057617,1.501322,0.0
7,17,99999.807962,192.038408,10.824919,0.0
7,19,24999.807942,192.048012,1.448274,0.0
7,21,99999.807942,192.048012,2.130032,0.0
8,9,24999.807942,192.048012,1.057267,0.0
9,15,24999.807942,192.048012,2.099276,0.0
9,16,99999.807923,192.067224,2.160311,0.0
10,11,24999.807942,192.057617,1.674652,0.0
10,12,99999.807942,192.048012,1.915216,0.0
10,16,99999.807942,192.057617,1.603723,0.0
10,17,99999.807942,192.048012,1.708388,0.0
12,22,99999.807942,168.043212,1.794457,14.285714
13,14,1549.807942,192.048012,2.571106,0.0
13,17,99999.855957,144.043213,1.211286,0.0
13,19,24999.807942,192.057617,1.393199,0.0
15,20,24999.807962,192.028805,0.962019,0.0
17,20,99999.807962,192.038408,1.720428,0.0
17,23,24999.807942,192.057617,0.826001,0.0
18,21,24999.807942,192.057617,2.005458,0.0
20,22,24999.807942,192.057617,1.425743,0.0
