node1,node2,free_bw,used_bw,delay,pkloss
1,3,97591.257748,2408621.850555,0.881314,0.0
1,7,99297.860428,701578.735147,0.948787,0.058617
1,16,93027.305269,6971750.284676,0.840306,0.0
2,4,99756.664334,243335.666433,1.049638,0.0
2,7,99731.608,268378.581742,0.852346,0.0
2,12,99972.394761,27605.239476,0.971675,0.0
2,13,99979.546045,20452.932111,0.747204,0.0
2,18,24879.428057,120571.942806,0.845909,0.0
2,23,24985.505449,14494.550545,0.781655,0.0
3,10,99944.987003,55010.247576,1.037359,0.0
3,11,22853.493301,2146018.07286,1.008272,0.053967
3,14,1546.232753,3767.246551,0.914812,0.0
3,21,99793.612639,206377.043959,0.868917,0.0
4,16,99756.664334,243335.666433,1.006603,0.0
5,8,24788.845115,211144.328878,0.953436,0.0
5,16,22113.072693,2886927.307272,1.085877,0.0
6,7,1545.040496,4959.50405,1.006365,0.0
6,19,1430.619938,119374.094184,1.003742,0.0
7,17,99507.561244,492414.13911,0.89395,0.0
7,19,24867.509249,132484.127712,1.1096,0.0
7,21,99816.258374,183732.440593,0.853658,0.0
8,9,22521.887811,2477988.307946,1.145124,0.01313
9,15,24960.475952,39524.047595,0.890732,0.0
9,16,93707.869213,6291816.243292,0.968456,0.0
10,11,22840.59982,2159020.157966,1.204371,0.055402
10,12,99801.955804,198034.295351,0.931025,0.0
10,16,97730.920724,2268710.221049,1.013994,0.054054
10,17,99709.037096,290948.358473,0.95129,0.0
12,22,99968.819118,31180.881912,0.796199,0.0
13,14,1547.424515,2575.484903,0.832796,0.0
13,17,99992.656734,7342.898584,0.762105,0.0
13,19,24997.424258,2575.613664,1.00565,0.0
15,20,24958.092191,41905.714248,0.776052,0.0
17,20,99991.464,8536.0,0.792265,0.0
17,23,24985.505449,14494.550545,0.796437,0.0
18,21,24705.413459,294586.541346,0.907063,0.0
20,22,24935.446455,64553.544646,0.732303,0.0
