node1,node2,free_bw,used_bw,delay,pkloss
1,3,96630.513104,3369486.896274,1.318216,0.0
1,7,99840.506584,159429.439136,1.243949,0.0
1,16,99942.349869,57048.782515,1.221061,0.035373
2,4,99945.940952,54059.048002,1.05381,0.0
2,7,99939.901498,60071.343971,1.044154,0.0
2,12,99975.86664,24133.360112,0.972986,0.0
2,13,99959.108255,40289.246159,1.229405,0.0
2,18,24792.700613,207288.97868,1.164198,0.0
2,23,24749.628439,250371.560554,1.096249,0.0
3,10,96893.832714,3106011.35378,0.994325,0.0
3,11,24833.403636,166579.636145,1.011491,0.0
3,14,1548.610302,1389.627997,0.814557,0.0
3,21,99899.256879,100738.063215,1.150966,0.0
4,16,99945.940952,54059.048002,1.024127,0.0
5,8,24979.457722,20540.215088,0.844955,0.0
5,16,24979.457722,20541.246223,1.148582,0.0
6,7,1549.807016,192.88733,0.79,0.0
6,19,1549.80719,192.800121,1.102686,0.0
7,17,99859.613993,140315.51818,1.247525,0.0
7,19,24997.410795,2588.034889,1.093626,0.0
7,21,99951.882601,48095.654579,1.310349,0.0
8,9,24999.80719,192.790443,1.200676,0.0
9,15,24999.807171,192.829165,0.884652,0.0
9,16,97112.576823,2887423.177345,1.068234,0.010298
10,11,24825.023601,174958.828838,1.24526,0.0
10,12,99775.963045,224014.461542,0.895023,0.0
10,16,96974.329317,3025376.012182,1.484632,0.013455
10,17,99652.738956,346697.402988,1.041651,0.133869
12,22,99990.23097,9769.029926,1.049042,0.0
13,14,1545.02008,4979.919679,0.899196,0.0
13,17,99939.955814,59436.810188,1.18351,0.0
13,19,24998.610302,1389.558247,0.926733,0.0
15,20,24991.427137,8572.432861,1.082301,0.0
17,20,99924.394457,75605.543282,1.240015,0.0
17,23,24749.628439,250371.560554,1.202583,0.0
18,21,24998.610023,1389.907109,0.86987,0.0
20,22,24943.546897,56453.103033,1.1307,0.0
