node1,node2,free_bw,used_bw,delay,pkloss
1,3,99535.020996,464955.762221,1.628399,0.0
1,7,99283.559288,716440.711858,2.887011,0.034771
1,16,98754.417117,1245520.622957,3.120661,0.0
2,4,99853.254675,146737.989668,0.473857,0.0
2,7,99706.605339,293379.993734,0.738382,0.0
2,12,99997.424258,2575.613664,3.396869,0.0
2,13,99934.261148,65735.566273,1.487732,0.0
2,18,24855.604879,144395.120976,1.870871,0.0
2,23,24950.940906,49056.641626,2.916694,0.0
3,10,99811.528541,188471.458562,2.614975,0.0
3,11,24996.232753,3767.058245,5.897522,0.0
3,14,1541.465707,8533.866555,1.677155,0.0
3,21,99716.197141,283802.859142,2.233863,0.0
4,16,99853.206679,146785.98247,0.905991,0.0
5,8,24420.611878,579359.161658,1.022935,0.05123
5,16,24420.611878,579388.122376,3.282905,0.051203
6,7,1549.808019,191.96161,0.997305,0.0
6,19,1499.759072,50240.927722,0.928998,0.0
7,17,99277.528247,722435.63646,0.95439,0.0
7,19,24949.749025,50245.951312,1.407981,0.0
7,21,99760.239976,239736.055186,1.014709,0.0
8,9,24946.226755,53770.557495,1.105189,0.0
9,15,24999.808019,191.971205,2.58708,0.0
9,16,98812.813437,1187127.221162,0.917435,0.0
10,11,24998.616277,1383.65409,4.305482,0.0
10,12,99811.509698,188480.880251,2.283573,0.0
10,16,99300.243951,699721.071481,2.938628,0.0
10,17,99301.435713,698529.369404,2.57194,0.042535
12,22,99997.424258,2575.613664,2.455831,0.0
13,14,1546.23313,3766.869939,0.56982,0.0
13,17,99929.494101,70502.374583,1.139164,0.0
13,19,24999.808058,191.942417,1.916766,0.0
15,20,24999.808019,191.980802,2.085447,0.0
17,20,99999.808019,191.971205,2.521992,0.0
17,23,24950.940906,49056.641626,2.460599,0.0
18,21,24995.040992,4959.008198,2.423406,0.0
20,22,24999.808019,191.971205,2.252221,0.0
