node1,node2,free_bw,used_bw,delay,pkloss
1,3,99736.455063,263544.936519,0.0,0.0
1,7,99813.893221,186097.476096,0.0,0.0
1,16,99959.292212,40683.794862,0.0,0.0
2,4,99917.584725,82415.275417,1.758695,0.0
2,7,99947.370526,52629.474105,1.03581,0.0
2,12,99829.386123,170605.349089,0.544548,0.0
2,13,99905.6683,94331.70049,1.620293,0.0
2,18,24829.403179,170596.820954,1.62065,0.0
2,23,24902.083583,97911.522364,1.098871,0.0
3,10,99993.849845,6150.154954,0.0,0.0
3,11,24996.23313,3766.681671,0.0,0.0
3,14,1465.20144,84794.322199,0.0,0.0
3,21,99823.444967,176546.209268,0.0,0.0
4,16,99917.584725,82415.275417,1.7488,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808058,191.942417,107.682467,0.0
6,7,1547.424515,2575.356167,0.0,0.0
6,19,1500.950715,49049.285214,0.0,0.0
7,17,99880.643807,119356.193142,0.0,0.0
7,19,24909.234153,90761.309899,0.0,0.0
7,21,99880.631874,119362.159758,2.85387,0.0
8,9,24991.46656,8533.439968,0.280857,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99981.931614,18067.483174,3.328919,0.0
10,11,24998.616415,1383.584925,0.0,0.0
10,12,99923.535293,76460.88497,0.0,0.0
10,16,99941.46556,58534.439668,0.0,0.0
10,17,99950.950715,49049.285214,0.0,0.0
12,22,99960.483855,39516.145156,0.0,0.0
13,14,1466.393082,83606.917925,0.0,0.0
13,17,99837.728454,162263.434547,0.0,0.0
13,19,24859.194242,140805.758273,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99998.616415,1383.584925,0.0,0.0
17,23,24903.285014,96714.985504,0.0,0.0
18,21,24723.346996,276653.004099,1.577854,0.0
20,22,24997.424515,2575.356167,0.0,0.0
