node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,0.491977,0.0
1,7,99999.808746,191.244584,1.053095,0.0
1,16,99999.808746,191.254109,0.240564,0.0
2,4,99999.808746,191.244584,1.464605,0.0
2,7,99999.808746,191.244584,1.207113,0.0
2,12,99999.808746,191.244584,0.73266,0.0
2,13,99999.808727,191.254111,0.54872,12.5
2,18,24999.808746,191.244584,0.55933,0.0
2,23,24999.808746,191.244584,1.503229,0.0
3,10,99999.808727,191.263635,0.153065,0.0
3,11,24999.808727,191.254111,0.049829,0.0
3,14,1549.808727,191.263635,0.0,0.0
3,21,99999.808727,191.254111,0.520587,0.0
4,16,99999.808746,191.244584,0.678539,0.0
5,8,24999.808727,191.254111,0.0,0.0
5,16,24999.808765,191.23506,0.712156,0.0
6,7,1549.808746,191.244584,0.367165,0.0
6,19,1549.808746,191.244584,0.0,0.0
7,17,99999.808765,191.225537,0.509739,0.0
7,19,24999.808765,191.225537,0.995278,0.0
7,21,99999.856574,143.426295,1.372814,0.0
8,9,24999.808746,191.254109,0.0,0.0
9,15,24999.808746,191.244584,0.219584,0.0
9,16,99999.856559,143.433438,0.298262,0.0
10,11,24999.808727,191.254111,1.054406,0.0
10,12,99999.808746,191.244584,0.231862,0.0
10,16,99999.808746,191.244584,0.295162,0.0
10,17,99999.808746,191.244584,0.0,0.0
12,22,99999.808746,191.235062,0.586152,0.0
13,14,1549.808727,191.273162,0.0,0.0
13,17,99999.808746,191.244584,0.0,0.0
13,19,24999.808746,191.254109,0.043035,0.0
15,20,24999.808765,191.23506,0.767827,0.0
17,20,99999.808765,191.23506,0.0,0.0
17,23,24999.808765,191.23506,0.28801,0.0
18,21,24999.808765,191.23506,0.970364,0.0
20,22,24999.808746,191.244584,1.400828,0.0
