node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.903691,312096.308825,0.892282,0.0
1,7,96893.492537,3105759.94963,1.108646,0.0
1,16,99793.453388,205953.636454,5.532146,0.13986
2,4,99999.808955,191.044776,1.945496,0.0383
2,7,97051.239801,2948760.199005,1.856685,0.0
2,12,97268.338308,2731525.801497,3.405929,0.015138
2,13,99646.395384,353029.1739,5.59926,0.0
2,18,24774.478161,225521.838623,1.7277,0.0
2,23,24959.482587,40517.412935,1.909733,0.0
3,10,99823.102179,176897.821112,0.858068,0.0
3,11,24903.746891,96253.109143,0.880241,0.0
3,14,1495.249751,54747.525134,0.967622,0.0
3,21,99875.271642,124722.153435,0.865459,0.0
4,16,99999.808955,191.044776,6.317973,0.038285
5,8,24999.808955,191.044776,1.046181,0.0
5,16,24999.808955,191.035272,6.404996,0.0
6,7,1549.808955,191.035272,1.285195,0.0
6,19,1549.808974,191.025769,1.07944,0.0
7,17,99775.641791,223765.174129,1.001477,0.0
7,19,24996.250746,3749.06722,2.192259,0.0
7,21,99951.1801,48817.471888,3.665328,0.0
8,9,24979.645771,20353.216308,4.290342,0.0
9,15,24998.622886,1377.045922,3.234029,0.0
9,16,97092.752239,2907103.136393,6.014585,0.0
10,11,24909.676649,90323.35091,0.931382,0.0
10,12,97077.333333,2922073.631841,1.038551,0.154083
10,16,96841.619739,3157787.284847,1.21963,0.15083
10,17,99814.78209,185217.910448,1.170158,0.0
12,22,99999.808955,191.035272,1.759052,0.0
13,14,1490.505473,59494.527363,0.949979,0.0
13,17,99708.035821,291964.179104,1.015782,0.0
13,19,24996.250746,3749.06722,2.214551,0.0
15,20,24992.692537,7307.462687,3.578782,0.0
17,20,99916.78408,83215.920398,2.57802,0.0
17,23,24957.110448,42889.552239,2.449512,0.0
18,21,24980.833748,19166.252114,6.489992,0.0
20,22,24934.575124,65421.620977,2.003193,0.0
