node1,node2,free_bw,used_bw,delay,pkloss
1,3,93278.792121,6720611.938813,0.0,0.0
1,7,99371.624,628344.584342,0.186205,0.0
1,16,97258.482152,2740599.908208,0.320315,0.021633
2,4,95692.25045,4307534.140888,0.688791,0.0
2,7,99660.054005,339928.9973,1.050353,0.0
2,12,95840.50405,4159495.949597,1.070857,0.0
2,13,99849.60096,150391.519952,1.220465,0.0
2,18,24824.566457,175433.543354,1.862168,0.0
2,23,24998.615723,1384.207635,0.0,0.0
3,10,95898.136,4101062.986901,0.0,0.005766
3,11,22894.736,2104773.214122,0.0,0.029334
3,14,1537.936,12063.39686,0.0,0.0
3,21,99480.044004,519929.9978,0.0,0.0
4,16,95692.25045,4307318.774954,3.395319,0.006914
5,8,24793.592,206408.0,0.0,0.0
5,16,22117.263726,2882140.214023,0.263572,0.01033
6,7,1430.608,118796.0,0.0,0.0
6,19,1545.04,4959.752025,0.0,0.0
7,17,99567.025405,432952.944024,0.0,0.0
7,19,24862.714271,136676.060967,0.0,0.0
7,21,99761.384138,238615.861586,2.327323,0.0
8,9,22524.968497,2475031.503151,0.574708,0.01313
9,15,24999.807981,192.019202,1.942515,0.0
9,16,93739.989999,6260010.001003,0.692368,0.00476
10,11,22911.424,2087488.320032,0.0,0.059773
10,12,95931.105111,4068691.444742,0.0,0.0
10,16,97668.256,2331264.539254,0.0,0.0
10,17,99723.208642,276763.679136,0.0,0.0
12,22,99954.507451,45490.274627,0.0,0.0
13,14,1539.128,10872.0,0.0,0.0
13,17,99968.812881,31185.559356,0.0,0.0
13,19,24879.416,120577.971403,0.0,0.0
15,20,24997.423742,2576.257626,0.0,0.0
17,20,99966.428643,33571.357136,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24671.975198,328024.80248,1.442552,0.0
20,22,24999.807981,192.019202,0.0,0.0
