node1,node2,free_bw,used_bw,delay,pkloss
1,3,95696.455772,4303163.557364,2.45595,0.005526
1,7,99357.512746,642455.142306,0.831485,0.052659
1,16,97558.376649,2440905.628354,3.437519,0.0
2,4,96377.576969,3622008.276366,2.460361,0.0
2,7,99983.125062,16873.250868,3.267765,0.0
2,12,96122.590964,3877007.02744,2.259016,0.0
2,13,99992.658936,7340.696705,2.977967,0.0
2,18,24823.462615,176537.385046,2.769828,0.0
2,23,24971.211515,28788.484606,1.885891,0.0
3,10,96041.963018,3958036.981507,1.834035,0.0
3,11,24989.084366,10915.633747,2.753139,0.0
3,14,1548.616692,1383.308346,13.789296,0.0
3,21,99666.181527,333818.472611,2.514839,0.0
4,16,96377.576969,3622008.276366,4.291773,0.0
5,8,24999.808058,191.923233,0.993729,0.0
5,16,24972.40028,27598.34065,4.731536,0.0
6,7,1400.852744,149132.348551,1.079082,0.197239
6,19,1514.062375,35935.828967,2.530217,0.0
7,17,99747.227832,252772.168349,1.261234,0.0
7,19,24985.508347,14490.928211,1.160979,0.0
7,21,99848.469459,151522.96734,3.570437,0.0
8,9,22657.273091,2342609.831429,1.959562,0.0
9,15,24999.808058,191.932824,5.013585,0.0
9,16,93835.482259,6164230.082087,3.950238,0.004839
10,11,24999.808077,191.913639,2.544522,0.0
10,12,96227.822089,3770767.551943,1.435161,0.008038
10,16,99630.435826,369545.705356,1.798034,0.020161
10,17,99613.793103,385649.684405,2.937198,0.164745
12,22,99906.859942,93135.402842,1.151681,0.0
13,14,1549.856072,143.928036,1.019597,0.0
13,17,99996.233507,3766.493403,1.012206,0.0
13,19,24966.445422,33554.578169,0.921607,0.0
15,20,24995.041488,4958.26462,1.173019,0.0
17,20,99980.741777,19258.222533,1.037955,0.0
17,23,24972.40028,27598.34065,1.002312,0.0
18,21,24638.776489,361223.510596,1.651287,0.0
20,22,24992.658936,7341.063575,1.087904,0.0
