node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.69706,336286.184881,0.0,0.0
1,7,99626.863292,373080.954783,0.0,0.076104
1,16,99848.952666,151039.809054,0.0,0.0
2,4,99955.867291,44128.312851,0.0,0.0
2,7,99965.419406,34578.871431,0.0,0.0
2,12,99821.667829,178323.288114,0.0,0.0
2,13,99997.432985,2566.759691,0.548363,0.0
2,18,24694.594002,305390.785316,0.602484,0.0
2,23,24990.307861,9691.173637,0.0,0.0
3,10,99852.516193,147483.806677,0.0,0.0
3,11,24932.101644,67891.590949,0.0,0.0
3,14,1547.432985,2567.015446,0.0,0.0
3,21,99750.361734,249625.828929,0.0,0.0
4,16,99955.862894,44130.511571,0.0,0.0
5,8,24964.173393,35821.253229,0.0,0.0
5,16,24964.180532,35817.683775,1.173258,0.0
6,7,1534.366716,15630.168998,0.0,0.0
6,19,1412.018934,137974.191962,0.0,0.0
7,17,99996.246264,3753.548846,0.0,0.0
7,19,24826.400957,173573.104748,2.599001,0.0
7,21,99630.536906,368924.452507,0.0,0.0
8,9,24952.299721,47697.902774,0.0,0.0
9,15,24998.621102,1378.760723,0.0,0.0
9,16,99989.119171,10880.28698,0.0,0.0
10,11,24999.80867,191.311281,0.0,0.0
10,12,99970.115584,29881.438973,0.0,0.0
10,16,99793.124066,206855.322899,0.0,0.0
10,17,99829.964129,170018.931647,0.0,0.0
12,22,99990.308826,9690.690864,0.0,0.0
13,14,1548.620827,1379.172895,0.0,0.0
13,17,99997.43324,2566.6318,0.0,0.0
13,19,24989.118087,10881.37116,0.0,0.0
15,20,24997.434007,2565.86484,0.0,0.0
17,20,99926.184499,73811.824659,0.0,0.0
17,23,24991.495467,8503.686078,0.0,0.0
18,21,24561.538462,438439.696201,0.505567,0.0
20,22,24938.059374,61940.625623,0.0,0.0
