node1,node2,free_bw,used_bw,delay,pkloss
1,3,99628.384271,371615.729219,1.181483,0.0
1,7,99615.33101,384668.989547,2.176523,0.0
1,16,99913.174034,86817.322911,1.111507,0.0
2,4,99970.136413,29862.09994,0.859737,0.0
2,7,99927.408145,72584.628358,1.033306,0.0
2,12,99997.435285,2564.587592,0.841141,0.0
2,13,99993.87434,6125.049842,1.224995,0.0
2,18,24872.810913,127182.755331,0.683427,0.0
2,23,24986.752962,13245.718968,1.126289,0.0
3,10,99821.809856,178190.14435,1.733661,0.0
3,11,24930.968834,69024.293794,2.099633,0.0
3,14,1549.80886,191.139871,3.025174,0.0
3,21,99739.878522,260095.582029,2.073169,0.0
4,16,99970.139387,29860.613301,1.010776,0.0
5,8,24987.941059,12058.940661,2.308249,0.0
5,16,24987.939859,12059.541027,1.018167,0.0
6,7,1539.127838,10871.621312,3.452778,0.0
6,19,1407.409657,142590.343454,3.627777,0.0
7,17,99782.606791,217382.387157,3.23844,0.0
7,19,24825.352449,174638.857519,1.677155,0.0
7,21,99801.597132,198392.990983,1.193166,0.0
8,9,24998.621926,1377.937091,0.972033,0.0
9,15,24999.808822,191.158903,1.099229,0.0
9,16,99961.828139,38171.860998,1.136661,0.0
10,11,24998.66972,1330.147365,1.026273,0.0
10,12,99728.063713,271922.752154,14.52899,0.0
10,16,99782.654585,217323.777543,0.844717,0.0
10,17,99671.038534,328928.716921,1.860976,0.0
12,22,99928.595041,71401.40407,2.098918,0.0
13,14,1549.80886,191.139871,2.208591,0.0
13,17,99999.808841,191.149386,2.879143,0.0
13,19,24984.38228,15617.720259,2.631664,0.0
15,20,24997.435285,2564.587592,2.406955,0.0
17,20,99986.754281,13245.718837,2.189517,0.0
17,23,24987.941059,12058.340415,2.202392,0.0
18,21,24720.888181,279111.819177,1.032233,0.0
20,22,24999.808822,191.168418,1.92678,0.0
