node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,0.0,0.0
1,7,99999.807885,192.028843,0.0,0.0
1,16,99999.807885,192.028843,0.0,0.0
2,4,99999.808038,191.952012,0.26536,0.0
2,7,99999.808058,191.942417,1.467109,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.807885,192.028843,0.276566,0.0
2,18,24999.808038,191.952012,0.146031,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.807885,192.105659,1.245141,0.0
3,11,24999.807885,192.028843,0.775814,0.0
3,14,1549.807885,192.105659,0.476122,0.0
3,21,99999.807885,192.028843,0.550389,0.0
4,16,99999.808038,191.952012,0.688791,0.0
5,8,24999.807904,192.028828,0.0,0.0
5,16,24999.808038,191.961608,0.165343,0.0
6,7,1549.807885,192.028843,0.693679,0.0
6,19,1549.807885,192.115269,0.187278,0.0
7,17,99999.808058,191.942417,0.667572,0.0
7,19,24999.807904,192.019233,0.0,0.0
7,21,99999.808038,191.952012,0.310421,0.0
8,9,24999.807904,192.019233,0.036001,0.0
9,15,24999.808058,191.942417,0.431776,0.0
9,16,99999.808058,191.942417,0.764728,0.0
10,11,24999.807885,192.028843,1.110911,0.0
10,12,99999.855914,144.021632,0.0,0.0
10,16,99999.807885,192.038438,1.145959,0.0
10,17,99999.855928,144.014424,1.169682,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99999.807904,192.019233,0.727654,0.0
13,19,24999.807885,192.115269,0.0,0.0
15,20,24999.808058,191.942417,0.199914,0.0
17,20,99999.808058,191.942417,0.521779,0.0
17,23,24999.808058,191.942417,0.485778,0.0
18,21,24999.808058,191.942417,0.574827,0.0
20,22,24999.808058,191.942417,0.023484,0.0
