node1,node2,free_bw,used_bw,delay,pkloss
1,3,97085.924445,2913479.912055,1.84679,0.016098
1,7,99496.784,503065.125725,2.37298,0.040339
1,16,93329.802119,6670006.46838,1.618266,0.011296
2,4,99961.664,38332.167167,1.626611,0.023132
2,7,99781.672,218306.171566,3.099799,0.019912
2,12,99595.760424,404219.368105,2.023458,0.0
2,13,99829.386123,169984.132296,2.627611,0.0
2,18,24879.428057,120565.915414,1.818299,0.0
2,23,24999.808,191.980804,2.713323,0.0
3,10,99636.46612,363533.879672,0.671625,0.0
3,11,22895.998401,2103826.434392,1.180887,0.02891
3,14,1384.219468,165780.531681,1.061678,0.0
3,21,99719.80008,280171.916842,1.265407,0.0
4,16,99961.664,38330.251325,2.493501,0.023132
5,8,24999.808019,191.932835,1.026392,0.0
5,16,22323.378986,2676292.708628,2.72727,0.011137
6,7,1430.608,119356.203878,0.938654,0.0
6,19,1545.042974,4957.025785,0.886798,0.0
7,17,99705.384,294601.270673,1.114845,0.04386
7,19,24983.12,16874.939037,2.817154,0.0
7,21,99729.224,270721.866454,2.756238,0.185529
8,9,22732.840296,2266903.854887,2.74384,0.013146
9,15,24999.855986,143.985607,2.934933,0.027632
9,16,93536.339098,6463660.901731,7.39181,0.0
10,11,22911.485109,2088232.25309,1.224756,0.058841
10,12,99784.077592,215857.676349,0.595331,0.0
10,16,97377.789326,2622008.06598,2.779126,0.036088
10,17,99577.882212,421991.241468,0.626326,0.0
12,22,99993.848,6151.692431,2.342701,0.0
13,14,1383.028183,166971.81691,1.10352,0.0
13,17,99985.505449,14490.92908,0.806332,0.0
13,19,24993.851689,6148.311013,1.989961,0.0
15,20,24996.231623,3768.188419,3.333092,0.0
17,20,99925.904,74092.29557,3.037095,0.02588
17,23,24999.808,191.990401,2.639413,0.0
18,21,24705.442911,294527.644651,1.93274,0.0
20,22,24960.472,39526.023798,1.997232,0.0
