node1,node2,free_bw,used_bw,delay,pkloss
1,3,97662.506496,2336897.861281,1.032472,0.0
1,7,99180.203878,819241.389499,0.205874,0.013816
1,16,95897.021787,4102978.213072,0.0,0.0
2,4,99848.484606,151507.821859,0.0,8.333333
2,7,99970.022989,29977.011494,0.0,0.0
2,12,99807.992004,192007.996002,0.0,0.0
2,13,99930.706647,69289.890733,0.0,0.0
2,18,24987.894053,12105.947026,0.0,0.0
2,23,24971.214393,28785.607196,0.0,0.0
3,10,99791.3332,208666.79992,0.0,0.0
3,11,23040.143914,1959358.328032,0.0,0.060423
3,14,1547.425545,2574.455327,0.0,0.0
3,21,99834.219468,165780.531681,0.0,0.0
4,16,99848.49975,151492.679405,0.0,7.692308
5,8,23039.148596,1959855.986866,0.0,11.111111
5,16,23012.593703,1987406.296852,0.0,0.0
6,7,1400.882559,149102.539966,0.0,0.0
6,19,1514.069558,35930.441735,0.0,0.0
7,17,99437.465267,562506.622763,0.0,0.0
7,19,24985.511244,14487.30776,0.0,0.0
7,21,99818.762619,181228.324874,0.0,0.0
8,9,24617.405557,381979.743902,0.0,0.016067
9,15,24815.14043,184263.868066,0.0,0.018021
9,16,95979.220468,4020779.532283,0.0,0.0
10,11,23029.422347,1970080.430901,0.0,0.060533
10,12,99968.831584,31166.858306,0.0,0.0
10,16,97497.85907,2501890.890471,0.0,0.031918
10,17,99614.984508,384996.253023,0.0,0.0
12,22,99984.31984,15680.15992,0.0,0.0
13,14,1549.808115,191.875282,0.0,0.0
13,17,99927.132434,72863.925023,0.0,0.0
13,19,24966.452129,33547.871277,0.0,0.0
15,20,24812.757621,187242.378811,0.0,0.0
17,20,99721.01949,278980.509745,0.0,0.0
17,23,24972.405797,27594.202899,0.360966,0.0
18,21,24827.054473,172936.885145,0.0,0.0
20,22,24923.558221,76441.77911,0.0,0.0
