node1,node2,free_bw,used_bw,delay,pkloss
1,3,98438.60028,1561321.673484,1.096129,0.0
1,7,96290.674933,3708954.246233,0.922799,0.03145
1,16,96404.982007,3595017.992803,1.071095,0.00853
2,4,96382.811438,3616773.463226,2.188683,0.022873
2,7,96335.966403,3663667.303169,3.566265,0.021573
2,12,99583.883223,416095.977046,4.240751,0.0
2,13,98650.781844,1348554.894439,2.793074,0.022915
2,18,24935.452909,64543.864195,1.909733,0.0
2,23,24966.435356,33562.965639,3.555655,0.0
3,10,99778.162551,221837.448765,1.19698,0.0
3,11,24997.424773,2575.227432,1.131892,0.0
3,14,316.334733,1233665.266947,1.084328,0.0
3,21,99809.145256,190854.743577,1.255393,0.0
4,16,95201.063681,4798820.224346,14.898896,0.024021
5,8,24999.808038,191.952012,1.006365,0.0
5,16,24978.356329,21642.589407,2.796531,0.0
6,7,1478.29517,71697.661185,0.832915,0.0
6,19,1549.808077,191.923231,0.859857,0.0
7,17,99885.387461,114606.809265,0.445962,0.0
7,19,24997.424258,2575.356219,2.377629,0.0
7,21,99966.435356,33561.288078,5.373836,0.0
8,9,22910.858742,2088545.436369,3.527284,0.0
9,15,24651.778822,348186.366208,5.276322,0.0
9,16,94708.915325,5290820.226143,5.319595,0.0
10,11,24989.083275,10916.724983,1.086712,0.0
10,12,99558.856229,441121.720672,0.976562,0.0
10,16,99507.659702,492340.297911,0.948429,0.028361
10,17,99730.469906,269516.621518,0.352621,0.0
12,22,99817.450255,182540.619363,2.417326,0.0
13,14,294.883023,1255116.976605,1.253128,0.0
13,17,99916.384723,83611.097435,0.251293,0.0
13,19,24997.424515,2575.227458,2.365708,0.0
15,20,24650.586941,349413.058694,2.040148,0.0
17,20,99763.815618,236172.574704,1.125932,0.0
17,23,24967.630474,32369.526095,1.378179,0.0
18,21,24786.504049,213495.951215,3.468394,0.0
20,22,24769.79804,230201.959608,1.959324,0.0
