node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.484513,0.0
1,7,99999.807981,192.019202,1.483917,0.0
1,16,99999.807981,192.019202,1.357317,0.0
2,4,99999.807962,192.028805,1.179457,0.0
2,7,99999.807981,192.019202,1.499295,0.0
2,12,99999.807981,192.019202,0.815868,0.0
2,13,99999.807981,192.019202,1.475692,0.0
2,18,24999.807981,192.019202,0.87142,0.0
2,23,24999.807981,192.019202,1.182199,0.0
3,10,99999.807981,192.019202,4.983783,0.0
3,11,24999.807981,192.019202,1.697898,0.0
3,14,1549.807981,192.019202,1.249671,0.0
3,21,99999.807981,192.019202,1.588464,0.0
4,16,99999.807981,192.019202,1.636386,0.0
5,8,24999.807962,192.038408,1.651406,0.0
5,16,24999.807981,192.019202,1.774907,0.0
6,7,1549.855986,144.014401,1.234889,0.0
6,19,1549.807981,192.019202,1.605034,0.0
7,17,99999.807962,192.028805,8.261442,0.0
7,19,24999.807981,192.019202,1.68848,0.0
7,21,99999.807981,192.019202,2.050638,0.0
8,9,24999.807962,192.028805,1.340151,0.0
9,15,24999.807981,192.019202,1.477838,0.0
9,16,99999.807981,192.019202,1.11568,0.0
10,11,24999.807981,192.019202,1.384139,0.0
10,12,99999.807962,192.028805,0.886798,0.0
10,16,99999.807981,192.019202,1.536608,0.0
10,17,99999.807981,192.019202,1.379609,0.0
12,22,99999.807981,192.019202,0.92566,0.0
13,14,1549.807981,192.019202,1.464009,0.0
13,17,99999.807981,192.019202,1.614571,0.0
13,19,24999.807981,192.019202,1.534224,0.0
15,20,24999.807981,192.019202,1.13678,0.0
17,20,99999.807981,192.019202,1.554132,0.0
17,23,24999.807981,192.019202,1.43218,0.0
18,21,24999.807981,192.019202,1.471281,0.0
20,22,24999.807981,192.019202,1.017332,0.0
