node1,node2,free_bw,used_bw,delay,pkloss
1,3,96713.843681,3285991.268524,3.439784,0.009056
1,7,99744.712147,255262.208725,1.03569,0.0
1,16,99920.771549,79224.471544,1.658916,0.0
2,4,97226.377336,2773163.18584,2.309442,0.0
2,7,99914.775445,85220.27449,3.660917,0.0
2,12,99797.407817,202571.832464,1.376271,0.0
2,13,99918.384731,81615.268709,1.703262,0.0
2,18,22039.566004,2960285.305575,3.640771,0.010889
2,23,24953.094855,46898.077119,1.792312,0.0
3,10,99478.943245,521056.755399,1.968503,0.0
3,11,24908.796464,91198.955476,5.747437,0.0
3,14,1396.541436,153458.563536,2.01726,0.0
3,21,97036.27122,2963728.779508,3.070831,0.0106
4,16,97227.296293,2772425.183697,3.386021,0.0
5,8,24998.609464,1390.465669,2.221942,0.0
5,16,24998.609604,1390.325987,2.684712,0.0
6,7,1549.807093,192.896971,0.827909,0.0
6,19,1549.807113,192.877594,1.873851,0.0
7,17,99987.829582,12169.19534,2.022862,0.0
7,19,24999.807093,192.887283,3.485441,0.0
7,21,99834.534311,165449.067372,3.35741,0.0
8,9,24980.646976,19352.051885,1.371384,0.0
9,15,24987.829582,12168.584192,1.098633,0.0
9,16,97083.87382,2915979.715027,2.341151,0.0
10,11,24917.187343,82812.656956,1.951098,0.0
10,12,99607.024312,392975.688166,2.91574,0.0
10,16,99753.120354,246867.246592,1.870751,0.0
10,17,99956.696805,43303.194696,2.300024,0.0
12,22,99999.807093,192.896971,2.565503,0.0
13,14,1391.751883,158248.116524,3.456235,0.0
13,17,99906.401447,93598.553345,2.053618,0.0
13,19,24998.609744,1390.256153,12.075782,0.0
15,20,24981.840836,18158.251741,3.879309,0.0
17,20,99929.195218,70801.225878,1.134396,0.0
17,23,24951.950166,48047.420627,1.082063,0.0
18,21,22246.734981,2752528.039429,1.100779,0.01089
20,22,24935.141652,64858.348403,2.510071,0.0
