node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.413276,257586.723983,0.913143,0.116822
1,7,98412.69892,1586784.599566,1.329541,0.037481
1,16,97580.773768,2418630.410877,1.134038,0.012291
2,4,98548.242352,1451685.082358,0.833869,0.0
2,7,98474.505648,1525494.351694,0.748038,0.0
2,12,99796.016797,203973.007258,0.694275,0.0
2,13,99871.110667,128882.89131,0.90766,0.0
2,18,24993.84923,6150.4624,0.771403,0.0
2,23,24999.808058,191.942417,1.074433,0.0
3,10,99860.385884,139614.115765,1.060605,0.0
3,11,24967.630474,32367.908104,0.968337,0.0
3,14,1398.469459,151522.96734,0.538349,0.0
3,21,99884.207159,115787.053526,1.096368,0.0
4,16,98548.387484,1451612.516245,0.863314,0.0
5,8,23638.816237,1361047.699297,0.87738,0.0
5,16,23638.816237,1361115.724471,1.139283,0.0
6,7,1458.051585,91948.415475,1.069546,0.0
6,19,1547.424773,2575.227432,0.994444,0.0
7,17,99818.678396,181321.603519,1.185894,0.0
7,19,24997.42503,2574.970012,1.048088,0.0
7,21,99989.083275,10916.179365,0.760317,0.0
8,9,24867.535739,132464.260722,0.96643,0.0
9,15,24999.808058,191.942417,0.634909,0.0
9,16,97637.972608,2362027.391782,0.999928,0.0
10,11,24962.863427,37134.716414,1.12009,0.0
10,12,99860.371926,139614.117161,0.94986,0.0
10,16,99698.292342,301692.57761,0.696301,0.0
10,17,99825.828252,174163.04337,0.921488,0.0
12,22,99961.671666,38326.418491,0.949979,0.0
13,14,1398.484606,151515.393842,0.52166,0.0
13,17,99958.10057,41899.430171,0.894308,0.0
13,19,24997.424773,2575.098722,0.819445,0.0
15,20,24998.664267,1335.666087,0.588417,0.0
17,20,99996.232753,3767.058245,0.906825,0.0
17,23,24998.616277,1383.65409,1.097441,0.0
18,21,24911.617676,88382.323535,0.962138,0.0
20,22,24999.808038,191.961608,0.774264,0.0
