node1,node2,free_bw,used_bw,delay,pkloss
1,3,98642.241639,1357758.360952,0.595331,0.0
1,7,99455.050221,544296.540448,0.98896,0.0
1,16,98114.299488,1885007.315752,2.195954,0.0
2,4,99890.866727,109133.273074,0.0,0.0
2,7,99615.570955,384409.74237,0.0,0.296736
2,12,99852.572806,147427.194216,0.0,0.0
2,13,99997.412875,2587.124636,0.0,0.0
2,18,24991.427137,8572.432861,0.0,0.0
2,23,24860.951998,139048.001607,0.0,0.0
3,10,98655.410264,1344589.735864,0.559568,0.0
3,11,24986.638546,13361.454253,0.0,0.0
3,14,1549.807171,192.829165,0.0,0.0
3,21,99999.807151,192.838849,0.0,0.0
4,16,99890.914934,109079.588525,0.0,0.0
5,8,24999.807171,192.829165,0.0,0.0
5,16,23582.384252,1417615.747715,0.024796,0.0
6,7,1548.609883,1389.976915,0.0,0.0
6,19,1448.039373,101960.626758,0.0,0.0
7,17,99889.669579,110330.420809,0.0,0.0
7,19,24899.236641,100758.298853,0.478387,0.076075
7,21,99860.986241,139006.77916,0.0,0.0
8,9,24440.683005,559288.908155,0.0,0.0
9,15,24999.807171,192.829165,0.0,0.0
9,16,98228.028523,1771283.991337,0.0,0.019759
10,11,24984.24425,15755.749724,1.082301,0.0
10,12,99969.878477,30120.010119,0.0,0.0
10,16,98428.991563,1570330.973608,0.0,0.016268
10,17,99732.843226,266558.200261,0.0,0.0
12,22,99996.215728,3784.08236,0.0,0.0
13,14,1548.610023,1389.976901,0.0,0.0
13,17,99996.215348,3784.272409,0.0,0.043497
13,19,24995.01808,4981.670278,0.853658,0.0
15,20,24998.610023,1389.976901,0.0,0.0
17,20,99998.610023,1389.976901,0.0,0.0
17,23,24860.938034,139054.984031,2.780676,0.0
18,21,24880.092397,119907.602692,0.0,0.0
20,22,24999.80719,192.809801,0.0,0.0
