node1,node2,free_bw,used_bw,delay,pkloss
1,3,99690.042979,309941.532931,2.899408,0.0
1,7,99748.419474,251555.380362,0.782728,0.104167
1,16,96007.811313,3992188.686788,3.242612,0.0
2,4,99807.972811,192007.99792,2.417445,0.0
2,7,99694.778089,305206.657767,3.224611,0.0
2,12,99741.247501,258739.567841,3.126979,0.0
2,13,99949.703763,50263.560774,3.87466,0.0
2,18,24986.702649,13296.686855,6.402254,0.0
2,23,24995.041983,4957.521289,2.960682,0.0
3,10,99879.476262,120517.715558,4.725099,0.0
3,11,24996.233883,3766.116942,3.785849,0.0
3,14,1548.616692,1383.239222,3.768802,0.0
3,21,99572.093953,427884.664504,1.595855,0.0
4,16,99807.953614,192017.5964,0.826597,0.0
5,8,24813.911826,186060.27706,3.79467,0.0
5,16,24813.911826,186060.27706,0.906348,0.0
6,7,1478.331001,71083.924473,4.555583,0.423729
6,19,1549.808115,191.884869,4.449487,0.0
7,17,99748.371489,251615.935052,3.814816,0.0
7,19,24996.23313,3766.305247,1.727462,0.0
7,21,99730.496851,269462.747824,0.86844,0.0
8,9,23408.251049,1591748.950629,0.639558,0.0
9,15,24962.870852,37125.437652,0.895143,0.0
9,16,96227.007795,3772992.204677,0.973821,0.0
10,11,24998.616692,1383.308346,2.184033,0.0
10,12,99900.921539,98487.651017,3.380537,0.421941
10,16,99787.738131,212251.262336,2.04289,0.0
10,17,99803.246052,196177.853464,2.627373,0.411523
12,22,99947.375787,52621.582578,2.072811,0.0
13,14,1549.807866,192.009682,1.976132,0.0
13,17,99941.401121,58563.733834,3.056407,0.0
13,19,24993.843074,6152.618277,1.880527,0.0
15,20,24961.679328,38320.671731,3.708959,0.0
17,20,99962.870852,37129.148341,4.097581,0.0
17,23,24995.041983,4958.016793,1.800537,0.0
18,21,24878.284858,121709.060321,1.042247,0.0
20,22,24998.616553,1383.446621,2.364516,0.0
